Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9138518099511233,0.12441399764815946,0.09914818324845953,0.24999999223685865,6800417278181731e-24,0,11388.33736116806,1.9932148456573486
feeder2,2.1928274185746037,0.11275,0.06217257462497905,0.24999999223685865,68004172782077915e-25,0,11388.33736116806,1.9932148456573486
feeder3,3.2016979304306097,-0.16395,0.07730206276897295,0.24999999223685865,6800417278187723e-24,0,11388.33736116806,1.9932148456573486
feeder4,1.8784751880245025,-0.0963,0.04752480517508005,0.24999999223685865,68004172782210594e-25,0,11388.33736116806,1.9932148456573486
feeder5,2.9107266898823823,0.0800674574219368,0.067273305323436,0.24999999215989338,47941821532465465e-25,0,11388.33736116806,1.9932148456573486
feeder6,4.0111762441820895,0.20615000000000003,0.11182375102372882,0.24999999215989338,4794182153286121e-24,0,11388.33736116806,1.9932148456573486
feeder7,2.4896999656482803,-0.12755000000000002,0.06130002955753773,0.24999999215989338,4794182153280498e-24,0,11388.33736116806,1.9932148456573486
feeder8,3.7211505684226354,-0.19090000000000001,0.09684942678318292,0.24999999215989338,4794182153265719e-24,0,11388.33736116806,1.9932148456573486
feeder9,1.8371063830187295,0.05931569733105606,0.041893611158753785,0.24999999214461444,582251672358658e-23,0,11388.33736116806,1.9932148456573486
feeder10,1.8352623661552787,-0.09415000000000001,0.04773762802220466,0.24999999214461444,5822516723606859e-24,0,11388.33736116806,1.9932148456573486
feeder11,2.8172215781897236,0.14465,0.0757784159877597,0.24999999214461444,5822516723577969e-24,0,11388.33736116806,1.9932148456573486
feeder12,2.5806811106652305,-0.13235,0.06631888351225244,0.24999999214461444,5822516723591359e-24,0,11388.33736116806,1.9932148456573486
