Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960406103220503,0.1272515338797747,0.24795945442015643,0.24999998529244838,-647422069369332e-22,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder2,2.124512877523003,0.11399999999999999,0.15548718721920413,0.24999998529244838,-6474220693703646e-23,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder3,3.130675590427114,-0.16620000000000001,0.193324474315093,0.24999998529244838,-6474220693718362e-23,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder4,1.818145435922557,-0.09685,0.11885462881964995,0.24999998529244838,-647422069370225e-22,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder5,2.804756370750642,0.08173595541193801,0.1682436620890435,0.2499999866058665,-328396856352451e-22,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder6,3.86734038200717,0.20735000000000003,0.2796596508325161,0.2499999866058665,-3283968563537082e-23,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder7,2.3966949907073913,-0.1275,0.15330504213229418,0.2499999866058665,-32839685635162615e-24,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder8,3.5887896202076957,-0.19155,0.24221041263199,0.2499999866058665,-3283968563519268e-23,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder9,1.7599106190231764,0.06152396018300689,0.10308947480685582,0.24999998381164718,-9383003211819693e-23,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder10,1.764530102064668,-0.0941,0.11746999176536409,0.24999998381164718,-9383003211823014e-23,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder11,2.714528954167753,0.14504999999999998,0.18647113966227935,0.24999998381164718,-938300321183318e-22,0,32.279489771304725,135.86975236238348,1.60434889793396
feeder12,2.503806424122589,-0.13335,0.16319366970744284,0.24999998381164718,-938300321182196e-22,0,32.279489771304725,135.86975236238348,1.60434889793396
