Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1674008615026743,0.08025735244351044,0.839599026189342,0.24999998571158952,1123079838937105e-22,0,11005.618074803864,2.245512008666992
feeder2,1.270515036651747,0.08985,0.5264848510402692,0.24999998571158952,11230798389378401e-23,0,11005.618074803864,2.245512008666992
feeder3,1.6163967085970832,-0.11355,0.654603179094933,0.24999998571158952,11230798389381714e-23,0,11005.618074803864,2.245512008666992
feeder4,0.9105541127784721,-0.06565,0.40244577491354394,0.24999998571158952,11230798389382766e-23,0,11005.618074803864,2.245512008666992
feeder5,1.2903212166347569,0.03636152822841324,0.5696786559048714,0.2499999856050239,12746037187300438e-23,0,11005.618074803864,2.245512008666992
feeder6,2.671062878927682,0.1809,0.9469369936119459,0.2499999856050239,12746037187297368e-23,0,11005.618074803864,2.245512008666992
feeder7,1.234903838234531,-0.0877,0.5190960343050973,0.2499999856050239,1274603718729055e-22,0,11005.618074803864,2.245512008666992
feeder8,2.024867260357385,-0.14225000000000002,0.8201326121822432,0.2499999856050239,1274603718729886e-22,0,11005.618074803864,2.245512008666992
feeder9,0.7914942329175295,0.03978690179367088,0.34850565586587745,0.24999998571950602,11121659295472156e-23,0,11005.618074803864,2.245512008666992
feeder10,0.9358792481419196,-0.06665,0.39712064064148744,0.24999998571950602,11121659295481173e-23,0,11005.618074803864,2.245512008666992
feeder11,1.757613035673346,0.1194,0.630386853110061,0.24999998571950602,11121659295465157e-23,0,11005.618074803864,2.245512008666992
feeder12,1.4423051649742626,-0.09970000000000001,0.5516947238091444,0.24999998571950602,11121659295467013e-23,0,11005.618074803864,2.245512008666992
