Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455928462853558,-0.016024900812696516,3.9195928631060655,0.24999997125449216,-1682070958176738e-23,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder2,-0.18584664881144444,0.11359999999999999,2.457846665632154,0.24999997125449216,-16820709581630015e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder3,-0.5579554164109829,-0.12490000000000001,3.0559554332316927,0.24999997125449216,-1682070958172571e-23,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder4,-0.13378149800267738,-0.08725000000000001,1.878781514823387,0.24999997125449216,-16820709581664915e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder5,-0.5254940790646803,-0.039239211896724996,2.6594940953554964,0.24999997117700545,-16290816270130273e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder6,-0.6486892546619014,0.1886,4.4206892709527175,0.24999997117700545,-16290816270178712e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder7,-0.4703526301124341,-0.09765000000000001,2.4233526464032504,0.24999997117700545,-16290816270159657e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder8,-0.4727145274333209,-0.1678,3.828714543724137,0.24999997117700545,-16290816270300162e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder9,-0.35113099430459344,0.05526359563215559,1.6191310096744616,0.24999997126133214,-15369868075472276e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder10,-0.14899121441708105,0.0848,1.844991229786949,0.24999997126133214,-15369868075462293e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder11,-0.6707276717186565,-0.1129,2.9287276870885246,0.24999997126133214,-15369868075454686e-24,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
feeder12,-0.5011302346805668,-0.1031,2.5631302500504347,0.24999997126133214,-153698680754424e-22,0,-5.312131939572744,-15.697349881437459,1.7301170825958252
