Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4114208623078302,0.04218111607146273,3.7884208922003317,0.24999997965651308,-2989250177137252e-23,0,12139.219834617299,2.579835891723633
feeder2,-0.2675930277339576,0.10540000000000001,2.3755930576264594,0.24999997965651308,-29892501771392433e-24,0,12139.219834617299,2.579835891723633
feeder3,-0.22568565486272887,-0.13640000000000002,2.953685684755231,0.24999997965651308,-2989250177136141e-23,0,12139.219834617299,2.579835891723633
feeder4,-0.1359067090510482,-0.084,1.81590673894355,0.24999997965651308,-29892501771362165e-24,0,12139.219834617299,2.579835891723633
feeder5,-0.31149220773134834,-0.018488752683272824,2.570492239179055,0.24999997945410918,-3144770679778275e-23,0,12139.219834617299,2.579835891723633
feeder6,-0.042747690712582415,0.21150000000000002,4.27274772216029,0.24999997945410918,-3144770679773649e-23,0,12139.219834617299,2.579835891723633
feeder7,-0.2572533741346986,-0.10425000000000001,2.3422534055824054,0.24999997945410918,-31447706797764796e-24,0,12139.219834617299,2.579835891723633
feeder8,-0.4515838238780202,-0.16245,3.700583855325727,0.24999997945410918,-31447706797704154e-24,0,12139.219834617299,2.579835891723633
feeder9,-0.2743486617510624,0.009059579460877223,1.5653486922264364,0.24999997965136644,-3047537403014401e-23,0,12139.219834617299,2.579835891723633
feeder10,-0.16770650086886982,-0.08080000000000001,1.783706531344244,0.24999997965136644,-30475374030155e-21,0,12139.219834617299,2.579835891723633
feeder11,-0.16244470468023062,0.13345,2.8314447351556047,0.24999997965136644,-3047537403012968e-23,0,12139.219834617299,2.579835891723633
feeder12,-0.27299124335247144,-0.11025000000000001,2.4779912738278456,0.24999997965136644,-3047537403006337e-23,0,12139.219834617299,2.579835891723633
