Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000687058316,0.05982023151349854,0,0.24999997978665203,-6870583173358575e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder2,1.7490000687058318,0.08745000000000001,0,0.24999997978665203,-6870583173436658e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder3,1.9840000687058317,-0.09920000000000001,0,0.24999997978665203,-6870583173370398e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder4,1.1610000687058317,-0.058050000000000004,0,0.24999997978665203,-6870583173452401e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder5,1.695000076892143,0.03969918972689426,0,0.24999997999789525,-7689214285512053e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder6,3.007000076892143,0.15035,0,0.24999997999789525,-768921428548266e-22,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder7,1.564000076892143,-0.0782,0,0.24999997999789525,-7689214285572195e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder8,2.5220000768921427,-0.1261,0,0.24999997999789525,-7689214285518291e-23,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder9,1.0260000172047445,0.029712525963305106,0,0.24999997980704297,-17204744581428216e-24,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder10,1.1180000172047446,-0.055900000000000005,0,0.24999997980704297,-17204744581641562e-24,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder11,2.091000017204745,0.10455000000000002,0,0.24999997980704297,-17204744582109383e-24,0,22.355676371642648,78.18897810982016,1.8935868740081787
feeder12,1.7400000172047445,-0.08700000000000001,0,0.24999997980704297,-17204744580529123e-24,0,22.355676371642648,78.18897810982016,1.8935868740081787
