Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817608811835,-0.07548941623844674,5.799817563181268,0.24999997885791958,4563056686350158e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder2,-1.3788732220207218,-0.1129,3.636873176390155,0.24999997885791958,4563056686354848e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder3,-1.9938941486158597,-0.1264,4.521894102985293,0.24999997885791958,45630566863550746e-24,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder4,-1.0190311155514535,-0.08805,2.7800310699208866,0.24999997885791958,4563056686363375e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder5,-1.7572507536963724,0.030713612119930733,3.935250711272097,0.24999997847398012,42424275217475466e-24,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder6,-2.738289397652864,-0.19015,6.541289355228589,0.24999997847398012,42424275217466334e-24,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder7,-1.5638324541346629,-0.1011,3.5858324117103875,0.24999997847398012,4242427521756192e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder8,-2.2553450042686785,-0.1705,5.665344961844403,0.24999997847398012,4242427521752453e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder9,-1.1389925407390247,0.02987260547003376,2.395992497589644,0.24999997883433484,43149380635389834e-24,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder10,-0.9992207712567275,-0.08655000000000002,2.730220728107347,0.24999997883433484,43149380635356515e-24,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder11,-2.074935570417078,-0.11295,4.333935527267697,0.24999997883433484,4314938063542147e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
feeder12,-1.751923946822761,-0.10205,3.79292390367338,0.24999997883433484,4314938063533986e-23,0,-21.232151199285113,-63.05948906187678,1.8233611583709717
