Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999271615784,0.060593607626914736,0,0.24999997625321416,7283842160527259e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder2,1.7549999271615784,0.08775,0,0.24999997625321416,728384216053592e-22,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder3,2.0019999271615783,-0.1001,0,0.24999997625321416,7283842160539439e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder4,1.1649999271615785,-0.05825,0,0.24999997625321416,7283842160537659e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder5,1.7009999292765015,0.0405452448717212,0,0.24999997625290257,7072349870430461e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder6,3.0279999292765014,0.1514,0,0.24999997625290257,7072349870432045e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder7,1.5819999292765015,-0.0791,0,0.24999997625290257,7072349870438266e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder8,2.5449999292765013,-0.12725,0,0.24999997625290257,7072349870428295e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder9,1.0269999336227436,0.029769051975262383,0,0.2499999757358532,6637725643967363e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder10,1.1279999336227435,-0.0564,0,0.2499999757358532,6637725643966438e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder11,2.1179999336227433,0.1059,0,0.2499999757358532,663772564396833e-22,0,22.5357538459713,51.86979343547728,1.8996069431304932
feeder12,1.7489999336227438,-0.08745000000000001,0,0.2499999757358532,6637725643965182e-23,0,22.5357538459713,51.86979343547728,1.8996069431304932
