Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999166203606,0.07850016734259363,0,0.24999995166802835,8337963963975384e-23,0,8204.808881003453,1.7641589641571045
feeder2,1.9059999166203603,0.0953,0,0.24999995166802835,8337963963882605e-23,0,8204.808881003453,1.7641589641571045
feeder3,2.3419999166203604,-0.11710000000000001,0,0.24999995166802835,8337963963767778e-23,0,8204.808881003453,1.7641589641571045
feeder4,1.3819999166203603,-0.0691,0,0.24999995166802835,8337963963970135e-23,0,8204.808881003453,1.7641589641571045
feeder5,2.1589999147418815,0.06624594532314154,0,0.24999995055249194,8525811814538957e-23,0,8204.808881003453,1.7641589641571045
feeder6,3.2419999147418816,0.16210000000000002,0,0.24999995055249194,8525811814528722e-23,0,8204.808881003453,1.7641589641571045
feeder7,1.9539999147418818,-0.09770000000000001,0,0.24999995055249194,8525811814482576e-23,0,8204.808881003453,1.7641589641571045
feeder8,3.0049999147418816,-0.15025,0,0.24999995055249194,8525811814231727e-23,0,8204.808881003453,1.7641589641571045
feeder9,1.409999912148969,0.04771494749556948,0,0.24999995227789945,8785103100171202e-23,0,8204.808881003453,1.7641589641571045
feeder10,1.3949999121489691,-0.06975,0,0.24999995227789945,878510310004413e-22,0,8204.808881003453,1.7641589641571045
feeder11,2.277999912148969,0.1139,0,0.24999995227789945,8785103100059e-20,0,8204.808881003453,1.7641589641571045
feeder12,2.084999912148969,-0.10425000000000001,0,0.24999995227789945,8785103100070574e-23,0,8204.808881003453,1.7641589641571045
