Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040001934754307,0.07399641886718383,0,0.2499999647701206,-19347543078456694e-23,0,8836.936139422625,1.8681929111480713
feeder2,1.874000193475431,0.0937,0,0.2499999647701206,-19347543078448907e-23,0,8836.936139422625,1.8681929111480713
feeder3,2.2630001934754307,-0.11315,0,0.2499999647701206,-19347543078445958e-23,0,8836.936139422625,1.8681929111480713
feeder4,1.3400001934754309,-0.067,0,0.2499999647701206,-19347543078446027e-23,0,8836.936139422625,1.8681929111480713
feeder5,2.0880002585995228,0.06360800350336618,0,0.2499999595522441,-258599522590565e-21,0,8836.936139422625,1.8681929111480713
feeder6,3.180000258599523,0.15900000000000003,0,0.2499999595522441,-2585995225904328e-22,0,8836.936139422625,1.8681929111480713
feeder7,1.8990002585995227,-0.09495,0,0.2499999595522441,-258599522590326e-21,0,8836.936139422625,1.8681929111480713
feeder8,2.9330002585995225,-0.14665,0,0.2499999595522441,-2585995225903161e-22,0,8836.936139422625,1.8681929111480713
feeder9,1.3630001716843707,0.04512382046045604,0,0.2499999668184629,-17168437075747902e-23,0,8836.936139422625,1.8681929111480713
feeder10,1.3480001716843708,-0.0674,0,0.2499999668184629,-17168437075722759e-23,0,8836.936139422625,1.8681929111480713
feeder11,2.229000171684371,0.11145000000000001,0,0.2499999668184629,-1716843707571855e-22,0,8836.936139422625,1.8681929111480713
feeder12,2.0360001716843708,-0.1018,0,0.2499999668184629,-17168437075700786e-23,0,8836.936139422625,1.8681929111480713
