Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.181179918190032,0.09521168698931105,2.0138200886074316,0.24999998925175654,-6797463646096599e-24,0,12305.996809363842,2.449180841445923
feeder2,0.629200256897425,0.0946,1.2627997499000385,0.24999998925175654,-6797463646094887e-24,0,12305.996809363842,2.449180841445923
feeder3,0.8699021602753324,-0.122,1.5700978465221311,0.24999998925175654,-67974636460946075e-25,0,12305.996809363842,2.449180841445923
feeder4,0.47371406760093554,-0.07195,0.9652859391965282,0.24999998925175654,-679746364609113e-23,0,12305.996809363842,2.449180841445923
feeder5,0.6545971943070021,0.040689335863523746,1.3664028128546235,0.2499999890911581,-7161625784396898e-24,0,12305.996809363842,2.449180841445923
feeder6,1.6577251616622302,0.19645,2.2712748454993954,0.2499999890911581,-716162578441748e-23,0,12305.996809363842,2.449180841445923
feeder7,0.614922696771093,-0.09300000000000001,1.2450773103905328,0.2499999890911581,-71616257844154885e-25,0,12305.996809363842,2.449180841445923
feeder8,1.021871692828822,-0.14945,1.9671283143328036,0.2499999890911581,-7161625784405878e-24,0,12305.996809363842,2.449180841445923
feeder9,0.3481046735638403,0.04875809061025821,0.8328953334367002,0.24999998922197292,-7000540437528435e-24,0,12305.996809363842,2.449180841445923
feeder10,0.48792022006461994,-0.07185000000000001,0.9490797869359205,0.24999998922197292,-700054043753974e-23,0,12305.996809363842,2.449180841445923
feeder11,0.9964366128882104,0.12515,1.5065633941123302,0.24999998922197292,-7000540437541924e-24,0,12305.996809363842,2.449180841445923
feeder12,0.7835031641251483,-0.1051,1.318496842875392,0.24999998922197292,-7000540437532926e-24,0,12305.996809363842,2.449180841445923
