Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140000654021154,0.10265194500991542,0,0.2499999689470444,-6540211526841164e-23,0,8790.440733343163,1.8426599502563477
feeder2,2.0350000654021154,0.10175000000000001,0,0.2499999689470444,-6540211526780752e-23,0,8790.440733343163,1.8426599502563477
feeder3,2.752000065402115,-0.1376,0,0.2499999689470444,-6540211526867524e-23,0,8790.440733343163,1.8426599502563477
feeder4,1.6730000654021153,-0.08365,0,0.2499999689470444,-654021152684327e-22,0,8790.440733343163,1.8426599502563477
feeder5,2.6130001360162587,0.0831021091245881,0,0.24999995822671986,-1360162586378408e-22,0,8790.440733343163,1.8426599502563477
feeder6,3.664000136016259,0.18320000000000003,0,0.24999995822671986,-13601625863807985e-23,0,8790.440733343163,1.8426599502563477
feeder7,2.337000136016259,-0.11685000000000001,0,0.24999995822671986,-13601625863732607e-23,0,8790.440733343163,1.8426599502563477
feeder8,3.535000136016259,-0.17675000000000002,0,0.24999995822671986,-13601625863891889e-23,0,8790.440733343163,1.8426599502563477
feeder9,1.742000025137741,0.05616395956953446,0,0.24999997392288292,-25137741086095357e-24,0,8790.440733343163,1.8426599502563477
feeder10,1.684000025137741,-0.0842,0,0.24999997392288292,-2513774108639222e-23,0,8790.440733343163,1.8426599502563477
feeder11,2.598000025137741,0.1299,0,0.24999997392288292,-2513774108618684e-23,0,8790.440733343163,1.8426599502563477
feeder12,2.400000025137741,-0.12,0,0.24999997392288292,-2513774108654594e-23,0,8790.440733343163,1.8426599502563477
