Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999966299932,0.08548307186036531,0,0.24999997405777957,3370006801482709e-23,0,8721.02341089738,1.9065539836883545
feeder2,1.9519999662999319,0.0976,0,0.24999997405777957,33700068014757795e-24,0,8721.02341089738,1.9065539836883545
feeder3,2.474999966299932,-0.12375000000000001,0,0.24999997405777957,3370006801448452e-23,0,8721.02341089738,1.9065539836883545
feeder4,1.471999966299932,-0.0736,0,0.24999997405777957,33700068015364105e-24,0,8721.02341089738,1.9065539836883545
feeder5,2.321000033126694,0.06989265194716665,0,0.24999996902322885,-3312669382281616e-23,0,8721.02341089738,1.9065539836883545
feeder6,3.3850000331266936,0.16925,0,0.24999996902322885,-3312669382247464e-23,0,8721.02341089738,1.9065539836883545
feeder7,2.072000033126694,-0.10360000000000001,0,0.24999996902322885,-3312669382234255e-23,0,8721.02341089738,1.9065539836883545
feeder8,3.156000033126694,-0.15780000000000002,0,0.24999996902322885,-33126693822312986e-24,0,8721.02341089738,1.9065539836883545
feeder9,1.5009999650623758,0.05084226504907273,0,0.24999997275688807,349376241262471e-22,0,8721.02341089738,1.9065539836883545
feeder10,1.5019999650623759,-0.0751,0,0.24999997275688807,3493762412607304e-23,0,8721.02341089738,1.9065539836883545
feeder11,2.381999965062376,0.11910000000000001,0,0.24999997275688807,3493762412621487e-23,0,8721.02341089738,1.9065539836883545
feeder12,2.193999965062376,-0.1097,0,0.24999997275688807,34937624126488625e-24,0,8721.02341089738,1.9065539836883545
