Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999159795823,0.11994419999622043,0,0.24999999496567962,8402041789273404e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder2,2.2129999159795823,0.11065000000000001,0,0.24999999496567962,840204178928611e-22,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder3,3.1799999159795824,-0.15900000000000003,0,0.24999999496567962,840204178927754e-22,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder4,1.895999915979582,-0.0948,0,0.24999999496567962,8402041789294179e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder5,2.961999914131657,0.0788223982969059,0,0.24999999501953757,8586834303594518e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder6,4.075999914131657,0.20379999999999998,0,0.24999999501953757,858683430359388e-22,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder7,2.547999914131657,-0.1274,0,0.24999999501953757,85868343035933e-21,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder8,3.770999914131657,-0.18855,0,0.24999999501953757,8586834303598627e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder9,1.882999920148181,0.05680218034980686,0,0.24999999499837364,7985181900165334e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder10,1.8679999201481812,-0.09340000000000001,0,0.24999999499837364,7985181900168684e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder11,2.871999920148181,0.1436,0,0.24999999499837364,7985181900166229e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
feeder12,2.6029999201481813,-0.13015000000000002,0,0.24999999499837364,7985181900171965e-23,0,33.837741474997884,174.9693215436349,1.6762700080871582
