Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000295867006,0.06190863393074697,0,0.24999995934729688,-2958670060195187e-22,0,11117.624576473137,2.434054136276245
feeder2,1.764000295867006,0.0882,0,0.24999995934729688,-2958670060195095e-22,0,11117.624576473137,2.434054136276245
feeder3,2.039000295867006,-0.10195000000000001,0,0.24999995934729688,-29586700601947075e-23,0,11117.624576473137,2.434054136276245
feeder4,1.178000295867006,-0.0589,0,0.24999995934729688,-29586700601951416e-23,0,11117.624576473137,2.434054136276245
feeder5,1.7140002980447995,0.04232163019224444,0,0.24999995924383075,-2980447994552407e-22,0,11117.624576473137,2.434054136276245
feeder6,3.0650002980447995,0.15325,0,0.24999995924383075,-2980447994553553e-22,0,11117.624576473137,2.434054136276245
feeder7,1.6210002980447995,-0.08105000000000001,0,0.24999995924383075,-2980447994554324e-22,0,11117.624576473137,2.434054136276245
feeder8,2.5900002980447994,-0.1295,0,0.24999995924383075,-29804479945529745e-23,0,11117.624576473137,2.434054136276245
feeder9,1.0340003004483556,0.027879934146926244,0,0.24999995878447195,-3004483554314255e-22,0,11117.624576473137,2.434054136276245
feeder10,1.1520003004483554,-0.0576,0,0.24999995878447195,-3004483554314197e-22,0,11117.624576473137,2.434054136276245
feeder11,2.1740003004483555,0.1087,0,0.24999995878447195,-30044835543140297e-23,0,11117.624576473137,2.434054136276245
feeder12,1.7710003004483554,-0.08855,0,0.24999995878447195,-3004483554314235e-22,0,11117.624576473137,2.434054136276245
