Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6288973114312815,-0.16219999353769962,4.816866737606109,0.24305554789291914,0.05603057382517285,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder2,-2.886526887882365,-0.1142,5.114496314057195,0.24305554789291914,0.056030573825169606,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder3,-3.9331224641919857,-0.12410000000000002,6.359091890366818,0.24305554789291914,0.05603057382516801,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder4,-2.187558888526449,-0.0889,3.909528314701269,0.24305554789291914,0.056030573825180084,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder5,-2.075165997303329,-0.10734999323463496,4.221828938176332,0.24305554710666458,0.0003370591269972894,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder6,-5.451283152074057,-0.1874,9.19894609294706,0.24305554710666458,0.0003370591269972673,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder7,1.9446629408730027,-0.09725,0,0.24305554710666458,0.0003370591269973172,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder8,-4.602451808499629,-0.16825,7.967114749372632,0.24305554710666458,0.0003370591269973428,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder9,-1.7116802464713488,-0.06354999406283114,2.899476917296223,0.24305554731615517,0.0832033291751257,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder10,1.6117966708248743,-0.08475,0,0.24305554731615517,0.08320332917512571,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder11,-3.974734729235935,-0.11015,6.094531400060809,0.24305554731615517,0.08320332917512571,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
feeder12,-3.382945301924785,-0.1017,5.333741972749659,0.24305554731615517,0.08320332917512571,0,-27.154455538230653,-92.43829239472684,1.9059240818023682
