Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019997399332937,0.1152466186625078,0,0.24999998508397409,2600667064369522e-22,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder2,2.1649997399332936,0.10825000000000001,0,0.24999998508397409,26006670643689423e-23,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder3,3.070999739933294,-0.15355000000000002,0,0.24999998508397409,2600667064369662e-22,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder4,1.8189997399332936,-0.09095,0,0.24999998508397409,26006670643689e-20,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder5,2.919999703625936,0.07613581214526877,0,0.2499999846648764,2963740641094352e-22,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder6,4.008999703625936,0.20045000000000002,0,0.2499999846648764,2963740641093172e-22,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder7,2.520999703625936,-0.12605,0,0.2499999846648764,2963740641093547e-22,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder8,3.646999703625936,-0.18235,0,0.2499999846648764,2963740641094009e-22,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder9,1.8579997702198259,0.0578192321562917,0,0.2499999854204935,229780174324483e-21,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder10,1.8269997702198257,-0.09135,0,0.2499999854204935,22978017432450865e-23,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder11,2.7969997702198257,0.13985,0,0.2499999854204935,229780174324494e-21,0,33.00323361526838,141.25383987334865,1.5389180183410645
feeder12,2.5569997702198255,-0.12785,0,0.2499999854204935,22978017432455339e-23,0,33.00323361526838,141.25383987334865,1.5389180183410645
