Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0635166172339579,-0.16244998731297286,4.368546568274289,0.23838633340748808,-0.056029951040331316,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder2,-2.7775097952172882,-0.11410000000000001,5.115539746257617,0.23838633340748833,-0.05602995104032837,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder3,-3.820359287263883,-0.1242,6.36038923830421,0.23838633340748847,-0.05602995104032652,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder4,-2.0802959647308166,-0.0887,3.910325915771155,0.23838633340748747,-0.05602995104033853,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder5,-2.0675340164528047,-0.10719998670648262,4.211870625415027,0.24302745884608146,-0.00033660896222209054,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder6,-5.450486203797293,-0.1875,9.200822812759515,0.24302745884608148,-0.0003366089622218324,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder7,1.9433366089622222,-0.09715000000000001,0,0.24302745884608146,-0.00033660896222212854,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder8,-4.60640354857643,-0.16810000000000003,7.968740157538652,0.24302745884608146,-0.00033660896222200944,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder9,-0.8896616758605046,-0.06354998835695246,2.2438642843599386,0.23612193655156136,-0.08320260849943409,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder10,1.778202608499434,-0.08475,0,0.23612193655156136,-0.08320260849943402,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder11,-3.8025366525735738,-0.1105,6.095739261073008,0.23612193655156136,-0.08320260849943403,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
feeder12,-3.213596446174185,-0.10189999999999999,5.334799054673619,0.23612193655156136,-0.08320260849943405,0,-27.160027559194617,-93.11362781543887,1.8161070346832275
