Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000067403586,0.12036724941191843,0,0.24999998934871415,-6740358578116718e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder2,2.221000067403586,0.11105000000000001,0,0.24999998934871415,-6740358578117819e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder3,3.1990000674035857,-0.15995,0,0.24999998934871415,-6740358578116147e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder4,1.9030000674035858,-0.09515000000000001,0,0.24999998934871415,-6740358578114243e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder5,2.966000069402694,0.07880771560316138,0,0.24999998923597977,-6940269370473186e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder6,4.085000069402693,0.20425000000000001,0,0.24999998923597977,-6940269370473824e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder7,2.5490000694026937,-0.12745,0,0.24999998923597977,-6940269370475256e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder8,3.7830000694026937,-0.18915,0,0.24999998923597977,-6940269370469994e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder9,1.8830000671824128,0.05667766800063,0,0.24999998939983925,-6718241276327482e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder10,1.8720000671824129,-0.09360000000000002,0,0.24999998939983925,-6718241276326346e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder11,2.8770000671824127,0.14385,0,0.24999998939983925,-671824127632778e-22,0,33.92879533566229,168.11718088820663,1.7343709468841553
feeder12,2.612000067182413,-0.13060000000000002,0,0.24999998939983925,-6718241276330648e-23,0,33.92879533566229,168.11718088820663,1.7343709468841553
