Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.145776322269882,0.0002599815737382716,5.508776214810023,0.24999998713107413,10745985883578508e-23,0,12647.907406122336,1.8628981113433838
feeder2,-1.2773708600852922,-0.10885,3.4543707526254335,0.24999998713107413,10745985883480955e-23,0,12647.907406122336,1.8628981113433838
feeder3,-1.5599804321040147,-0.13675,4.294980324644156,0.24999998713107413,1074598588341198e-22,0,12647.907406122336,1.8628981113433838
feeder4,-0.9105260630161616,-0.08650000000000001,2.6405259555563028,0.24999998713107413,10745985883273393e-23,0,12647.907406122336,1.8628981113433838
feeder5,-1.4577755141476487,-0.11399999999999999,3.7377754489192725,0.24999998327841222,6522837599454635e-23,0,12647.907406122336,1.8628981113433838
feeder6,-1.9320400963877327,0.05106735770329229,6.213040031159356,0.24999998327841222,6522837599967464e-23,0,12647.907406122336,1.8628981113433838
feeder7,-1.2488913366758512,-0.10785,3.405891271447475,0.24999998327841222,652283759970221e-22,0,12647.907406122336,1.8628981113433838
feeder8,-1.9790515868417633,-0.17010000000000003,5.381051521613387,0.24999998327841222,6522837599284651e-23,0,12647.907406122336,1.8628981113433838
feeder9,-0.9919713953135871,-0.06420000000000001,2.2759713165099305,0.24999998435456083,7880365674041264e-23,0,12647.907406122336,1.8628981113433838
feeder10,-0.881457218749742,0.08527354006948522,2.5934571399460853,0.24999998435456083,788036567484296e-22,0,12647.907406122336,1.8628981113433838
feeder11,-1.4568379306099295,-0.133,4.116837851806273,0.24999998435456083,7880365674884383e-23,0,12647.907406122336,1.8628981113433838
feeder12,-1.4109269330265362,-0.10960000000000002,3.6029268542228796,0.24999998435456083,7880365674817376e-23,0,12647.907406122336,1.8628981113433838
