Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.11937208504319542,0.0976576924907599,3.2306278950349494,0.24999999290830568,19921855259129052e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder2,0.018180455099935617,0.10220000000000001,2.025819524978209,0.24999999290830568,1992185525912463e-23,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder3,0.1752040475777186,-0.13470000000000001,2.518795932500426,0.24999999290830568,19921855259140527e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder4,0.06646063093268496,-0.08075,1.5485393491454598,0.24999999290830568,19921855259137036e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder5,0.053977427604983176,0.03436206403266845,2.192022552454029,0.2499999928121863,19940987940608504e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder6,0.5633558243100389,0.21035,3.643644155748973,0.2499999928121863,19940987940575887e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder7,0.044611300107058306,-0.1021,1.9973886799519536,0.2499999928121863,19940987940581518e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder8,0.009276400268696281,-0.15825,3.155723579790316,0.2499999928121863,19940987940590293e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder9,-0.08002312073549506,0.04357986198653173,1.3350231009866604,0.249999992887866,19748834509918434e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder10,0.030748326295453158,-0.0776,1.5212516539557124,0.249999992887866,19748834509912134e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder11,0.24117449705155952,0.1328,2.414825483199606,0.249999992887866,19748834509913643e-24,0,1.3139769886330879,8.505811039751523,1.8935060501098633
feeder12,0.07162075695621267,-0.10925000000000001,2.113379223294953,0.249999992887866,197488345098875e-22,0,1.3139769886330879,8.505811039751523,1.8935060501098633
