Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.751572819887957,0.0592500388237692,5.099572668187452,0.24999998672022594,15170050466065498e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder2,-1.0307729586095382,-0.10835,3.1977728069090334,0.24999998672022594,15170050466057227e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder3,-1.271940278543533,-0.13520000000000001,3.9759401268430286,0.24999998672022594,15170050466065033e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder4,-0.7133822696876585,-0.08655000000000002,2.444382117987154,0.24999998672022594,1517005046605532e-22,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder5,-1.1821257103646465,-0.1139,3.4601255754701086,0.24999998469776097,1348945380399675e-22,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder6,-1.4965224475410321,0.11219586652147544,5.751522312646494,0.24999998469776097,1348945380397606e-22,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder7,-1.0788946187439785,-0.1037,3.1528944838494404,0.24999998469776097,1348945380399675e-22,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder8,-1.5453357993751389,-0.1718,4.981335664480601,0.24999998469776097,13489453803994563e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder9,-0.8288553643578346,-0.03251130842144184,2.10685522809752,0.24999998537939247,13626031470958605e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder10,-0.6537504333102636,0.08735000000000001,2.400750297049949,0.24999998537939247,13626031470955445e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder11,-1.2509363354356948,-0.128,3.81093619917538,0.24999998537939247,1362603147095605e-22,0,-13.990456287809439,-38.69527034936627,1.573632001876831
feeder12,-1.188211496531584,-0.10735,3.335211360271269,0.24999998537939247,13626031470966483e-23,0,-13.990456287809439,-38.69527034936627,1.573632001876831
