Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663055994047346,-0.02374337704949954,4.212305454856095,0.24999998186110492,14454863992046964e-23,0,12564.807265230309,2.0782740116119385
feeder2,-0.47639719897557486,0.10825000000000001,2.641397054426935,0.24999998186110492,14454863992040754e-23,0,12564.807265230309,2.0782740116119385
feeder3,-0.5851723399374358,-0.13495,3.2841721953887957,0.24999998186110492,14454863992046715e-23,0,12564.807265230309,2.0782740116119385
feeder4,-0.2890878397079695,-0.08650000000000001,2.0190876951593295,0.24999998186110492,14454863992045924e-23,0,12564.807265230309,2.0782740116119385
feeder5,-0.5821034755903914,-0.07715481029687188,2.8581033348380753,0.24999998152935907,1407523159587722e-22,0,12564.807265230309,2.0782740116119385
feeder6,-0.5058236083456492,0.21225000000000002,4.750823467593333,0.24999998152935907,14075231595875222e-23,0,12564.807265230309,2.0782740116119385
feeder7,-0.5433271850518547,-0.10305,2.6043270442995388,0.24999998152935907,1407523159587282e-22,0,12564.807265230309,2.0782740116119385
feeder8,-0.6776405938960498,-0.17185,4.114640453143734,0.24999998152935907,14075231595872517e-23,0,12564.807265230309,2.0782740116119385
feeder9,-0.46228267144977625,0.055774288225105176,1.7402825272052516,0.24999998183782116,144244524739685e-21,0,12564.807265230309,2.0782740116119385
feeder10,-0.23304294314682236,0.08750000000000001,1.9830427989022976,0.24999998183782116,14424452473968041e-23,0,12564.807265230309,2.0782740116119385
feeder11,-0.6028700398089257,-0.12725,3.147869895564401,0.24999998183782116,1442445247396832e-22,0,12564.807265230309,2.0782740116119385
feeder12,-0.6139167546601185,-0.10705,2.7549166104155938,0.24999998183782116,14424452473970887e-23,0,12564.807265230309,2.0782740116119385
