Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7937571791703906,-0.014685387116928059,4.173757030485984,0.24999998982250196,14868440681555056e-23,0,12374.083469735702,2.0251379013061523
feeder2,-0.4832247558560632,0.1067,2.6172246071716563,0.24999998982250196,14868440681550485e-23,0,12374.083469735702,2.0251379013061523
feeder3,-0.5191176126055346,-0.13675,3.2541174639211277,0.24999998982250196,14868440681551046e-23,0,12374.083469735702,2.0251379013061523
feeder4,-0.2976103905077366,-0.08515,2.00061024182333,0.24999998982250196,1486844068155403e-22,0,12374.083469735702,2.0251379013061523
feeder5,-0.570947884838405,-0.0743390723053926,2.831947737343807,0.24999998986530284,1474945982197211e-22,0,12374.083469735702,2.0251379013061523
feeder6,-0.46734698990692214,0.21200000000000002,4.707346842412324,0.24999998986530284,14749459821976162e-23,0,12374.083469735702,2.0251379013061523
feeder7,-0.4724939865559018,-0.10540000000000001,2.5804938390613037,0.24999998986530284,147494598219735e-21,0,12374.083469735702,2.0251379013061523
feeder8,-0.7869859325673735,-0.1645,4.076985785072775,0.24999998986530284,14749459821977885e-23,0,12374.083469735702,2.0251379013061523
feeder9,-0.42550884122741345,-0.027352155660331154,1.7245086935247027,0.24999998987991817,1477027106490608e-22,0,12374.083469735702,2.0251379013061523
feeder10,-0.320068729234771,-0.08225,1.9650685815320603,0.24999998987991817,14770271064907178e-23,0,12374.083469735702,2.0251379013061523
feeder11,-0.4473378815873838,0.13360000000000002,3.1193377338846733,0.24999998987991817,14770271064907837e-23,0,12374.083469735702,2.0251379013061523
feeder12,-0.5209463086555411,-0.11045,2.7299461609528306,0.24999998987991817,1477027106490956e-22,0,12374.083469735702,2.0251379013061523
