Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.68761779353877,0.12740597779300378,0.4223820791881483,0.24999998448884952,1272730818925847e-22,0,10285.090050838724,2.1529550552368164
feeder2,2.0451379993844405,0.1155,0.2648618733424775,0.24999998448884952,12727308189259382e-23,0,10285.090050838724,2.1529550552368164
feeder3,2.9876847481446083,-0.16585000000000003,0.32931512458231027,0.24999998448884952,12727308189260036e-23,0,10285.090050838724,2.1529550552368164
feeder4,1.735539077033077,-0.0969,0.2024607956938411,0.24999998448884952,1272730818925755e-22,0,10285.090050838724,2.1529550552368164
feeder5,2.6134082368329445,0.08235396415052812,0.2865916321113957,0.2499999841389989,13105565956985122e-23,0,10285.090050838724,2.1529550552368164
feeder6,3.6886186291616783,0.20825000000000002,0.4763812397826623,0.2499999841389989,13105565956985395e-23,0,10285.090050838724,2.1529550552368164
feeder7,2.273855131694943,-0.12675,0.26114473724939713,0.2499999841389989,13105565956986372e-23,0,10285.090050838724,2.1529550552368164
feeder8,3.399410865438076,-0.1906,0.4125890035062641,0.2499999841389989,13105565956985395e-23,0,10285.090050838724,2.1529550552368164
feeder9,1.614359940547172,0.0617530997776496,0.17463993621988827,0.24999998504160204,12323293965858275e-23,0,10285.090050838724,2.1529550552368164
feeder10,1.6439984276839674,-0.09215000000000001,0.19900144908309303,0.24999998504160204,1232329396585674e-22,0,10285.090050838724,2.1529550552368164
feeder11,2.5931062051382288,0.14545,0.3158936716288311,0.24999998504160204,1232329396585798e-22,0,10285.090050838724,2.1529550552368164
feeder12,2.381539682423672,-0.1329,0.2764601943433884,0.24999998504160204,12323293965854577e-23,0,10285.090050838724,2.1529550552368164
