Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782411688244947,0.12526170308189477,0.44575890390993855,0.2499999824821263,-7273443350418377e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder2,2.0344794186676993,0.11570000000000001,0.2795206540667343,0.2499999824821263,-7273443350997596e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder3,2.938459002154258,-0.1643,0.34754107058017536,0.2499999824821263,-7273443350301273e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder4,1.7173340840398732,-0.09655000000000001,0.21366598869456052,0.2499999824821263,-7273443350437342e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder5,2.5535469422777153,0.08170414945230192,0.30245312895285004,0.2499999823993646,-7123056534182487e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder6,3.6552535111132016,0.20790000000000003,0.502746560117364,0.2499999823993646,-712305653422374e-22,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder7,2.2474022781588125,-0.12615,0.2755977930717529,0.2499999823993646,-7123056534718138e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder8,3.3565763287891976,-0.1896,0.4354237424413675,0.2499999823993646,-7123056533610283e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder9,1.5687856050093851,0.05983645261947633,0.18421446771375294,0.24999998278963004,-7272313816293743e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder10,1.6120885952201074,-0.09110000000000001,0.20991147750303094,0.24999998278963004,-7272313816202955e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder11,2.5727878893396015,0.1453,0.3332121833835371,0.24999998278963004,-7272313816606062e-23,0,30.289914627923174,91.09691824347895,1.6422231197357178
feeder12,2.3463832622286356,-0.1319,0.29161681049450244,0.24999998278963004,-727231381681673e-22,0,30.289914627923174,91.09691824347895,1.6422231197357178
