Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969986642177,0.07903694845745296,0.40750305532095155,0.24999997319210523,-5398516911511609e-23,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder2,1.5284682801645437,0.0892,0.25553177382062564,0.24999997319210523,-53985169115055974e-24,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder3,1.9302854774456162,-0.11240000000000001,0.3177145765395533,0.24999997319210523,-539851691151443e-22,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder4,1.096671199741634,-0.0646,0.19532885424353527,0.24999997319210523,-53985169114968895e-24,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder5,1.5645040350850492,0.03625337515320473,0.2764960027171739,0.2499999734726006,-3780222311254727e-23,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder6,3.096399938775778,0.1778,0.4596000990264452,0.2499999734726006,-3780222311242773e-23,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder7,1.4900544591836882,-0.08710000000000001,0.25194557861853506,0.2499999734726006,-37802223112669264e-24,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder8,2.417945011631978,-0.1408,0.39805502617024485,0.2499999734726006,-3780222311256724e-23,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder9,0.9604977068783329,0.03732634030368073,0.16950234519616458,0.2499999732403857,-52074497605731e-21,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder10,1.1158527875797866,-0.06545,0.19314726449471098,0.2499999732403857,-52074497605790774e-24,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder11,2.064399276917213,0.11855,0.30660077515728457,0.2499999732403857,-5207449760583889e-23,0,21.53359978967926,61.49637206602569,1.7476749420166016
feeder12,1.6996727081022156,-0.0984,0.26832734397228186,0.2499999732403857,-520744976057273e-22,0,21.53359978967926,61.49637206602569,1.7476749420166016
