Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8827373817009105,0.12564413549596892,0.2172627449371305,0.24999997388275938,-12663804126472936e-23,0,10157.196268547626,2.0781090259552
feeder2,2.170761814529468,0.11535000000000001,0.13623831210857318,0.24999997388275938,-1266380412647781e-22,0,10157.196268547626,2.0781090259552
feeder3,3.1586086768278765,-0.1664,0.16939144981016457,0.24999997388275938,-12663804126473095e-23,0,10157.196268547626,2.0781090259552
feeder4,1.8368593655484988,-0.09705000000000001,0.10414076108954239,0.24999997388275938,-1266380412647355e-22,0,10157.196268547626,2.0781090259552
feeder5,2.771584584178096,0.07960159497768407,0.14741554243364163,0.24999997321769393,-12661173763471013e-23,0,10157.196268547626,2.0781090259552
feeder6,3.919961551564512,0.20825000000000002,0.24503857504722534,0.24999997321769393,-12661173763460775e-23,0,10157.196268547626,2.0781090259552
feeder7,2.405673816184676,-0.127,0.13432631042706156,0.24999997321769393,-12661173763461908e-23,0,10157.196268547626,2.0781090259552
feeder8,3.6077746797292063,-0.191,0.2122254468825309,0.24999997321769393,-1266117376346226e-22,0,10157.196268547626,2.0781090259552
feeder9,1.7161369358127396,0.059767576302702755,0.0898631855869052,0.2499999747721904,-12139964471731877e-23,0,10157.196268547626,2.0781090259552
feeder10,1.7506013925671529,-0.09265000000000001,0.10239872883249192,0.2499999747721904,-12139964471726728e-23,0,10157.196268547626,2.0781090259552
feeder11,2.7464530114662167,0.14545,0.1625471099334276,0.2499999747721904,-12139964471729034e-23,0,10157.196268547626,2.0781090259552
feeder12,2.5227440091754256,-0.13325,0.1422561122242188,0.2499999747721904,-12139964471726204e-23,0,10157.196268547626,2.0781090259552
