Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717709357546,0.1253670268840302,0.15062833637654371,0.24999998329398382,-10731229849821516e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder2,2.169546067258862,0.1132,0.09445404005343634,0.24999998329398382,-1073122984982143e-22,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder3,3.1785609924447553,-0.1648,0.11743911486754327,0.24999998329398382,-10731229849821463e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder4,1.8577993036844034,-0.0965,0.07220080362789515,0.24999998329398382,-10731229849821549e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder5,2.875796832820226,0.08071597566107058,0.10220327067222534,0.24999998353533656,-10349245101371372e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder6,3.961114826554327,0.20655,0.16988527693812444,0.24999998353533656,-10349245101371527e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder7,2.4578716544611923,-0.12755000000000002,0.09312844903125887,0.24999998353533656,-1034924510137112e-22,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder8,3.6768641727109097,-0.1912,0.147135930781541,0.24999998353533656,-10349245101371297e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder9,1.8119028889314572,0.060036628127136504,0.06309721466651297,0.2499999835112651,-10359797024400382e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder10,1.8121011314834001,-0.0942,0.07189897211456997,0.2499999835112651,-10359797024400712e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder11,2.7818681191714303,0.1448,0.1141319844265399,0.2499999835112651,-10359797024400732e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
feeder12,2.5551153846902994,-0.13275,0.09988471890767063,0.2499999835112651,-10359797024400817e-23,0,33.02112746290784,323.22180264942955,1.5746378898620605
