Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000075677085,0.11424704202376357,0,0.2499999823050419,-7567708604836897e-24,0,9831.764870507941,1.8255789279937744
feeder2,2.1570000075677087,0.10785,0,0.2499999823050419,-7567708605694151e-24,0,9831.764870507941,1.8255789279937744
feeder3,3.0570000075677086,-0.15285,0,0.2499999823050419,-756770860453835e-23,0,9831.764870507941,1.8255789279937744
feeder4,1.8020000075677087,-0.09010000000000001,0,0.2499999823050419,-756770860526304e-23,0,9831.764870507941,1.8255789279937744
feeder5,2.905999972351012,0.07566416261855619,0,0.24999998265201095,2764898783160294e-23,0,9831.764870507941,1.8255789279937744
feeder6,3.991999972351012,0.1996,0,0.24999998265201095,27648987831960172e-24,0,9831.764870507941,1.8255789279937744
feeder7,2.511999972351012,-0.12560000000000002,0,0.24999998265201095,27648987831861274e-24,0,9831.764870507941,1.8255789279937744
feeder8,3.624999972351012,-0.18125000000000002,0,0.24999998265201095,2764898783191986e-23,0,9831.764870507941,1.8255789279937744
feeder9,1.8519999647162642,0.05803886126314557,0,0.24999998235205967,3528373587811143e-23,0,9831.764870507941,1.8255789279937744
feeder10,1.816999964716264,-0.09085,0,0.24999998235205967,3528373587906933e-23,0,9831.764870507941,1.8255789279937744
feeder11,2.776999964716264,0.13885,0,0.24999998235205967,3528373587840294e-23,0,9831.764870507941,1.8255789279937744
feeder12,2.5509999647162642,-0.12755000000000002,0,0.24999998235205967,35283735879332006e-24,0,9831.764870507941,1.8255789279937744
