Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226731099555,-0.14238884874370192,6.268226427473638,0.24999998960125275,30362591692555077e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder2,-1.6905970632397405,-0.11200000000000002,3.930596759613824,0.24999998960125275,3036259169257346e-22,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder3,-2.3920946416672835,-0.12475000000000001,4.887094338041367,0.24999998960125275,30362591692556675e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder4,-1.3325541016505043,-0.08360000000000001,3.0045537980245873,0.24999998960125275,3036259169256783e-22,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder5,-2.125072511380393,-0.06762650051593894,4.25307218061687,0.24999998959906236,33076352270930793e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder6,-3.240581670654505,-0.19145,7.069581339890982,0.24999998959906236,33076352270922894e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder7,-1.90743413733271,-0.0984,3.875433806569187,0.24999998959906236,33076352270919543e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder8,-2.791893670482012,-0.16655,6.122893339718489,0.24999998959906236,33076352270911173e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder9,-1.3180771791317518,-0.029578309133717173,2.5890768447726815,0.24999998963220832,33435907025909615e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder10,-1.2922395132073987,-0.0829,2.9502391788483284,0.24999998963220832,3343590702590701e-22,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder11,-2.3191917919272287,-0.1182,4.683191457568158,0.24999998963220832,33435907025906905e-23,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
feeder12,-2.0325820306326685,-0.1033,4.098581696273598,0.24999998963220832,3343590702590773e-22,0,-25.393462224379192,-117.14850572846933,1.7781949043273926
