Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342430577778605,0.08366889502644198,2.99657588634843,0.24999997265621796,-1921262164237952e-22,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder2,0.3889468916016278,0.1134,1.8790533005245884,0.24999997265621796,-19212621642376275e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder3,0.16568555404721658,-0.1251,2.3363146380789996,0.24999997265621796,-1921262164237633e-22,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder4,0.29964915535986186,-0.0868,1.4363510367663546,0.24999997265621796,-19212621642376333e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder5,0.09878494942863103,0.06160023343186638,2.0332152441183027,0.24999997253457348,-193546933590991e-21,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder6,0.40033014279506185,0.189,3.3796700507518715,0.24999997253457348,-1935469335910125e-22,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder7,0.10431798507895973,-0.09785,1.852682208467974,0.24999997253457348,-19354693359100588e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder8,0.42790193280129873,-0.16775,2.927098260745635,0.24999997253457348,-19354693359100101e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder9,0.02916301097341144,-0.06335,1.2378371829559338,0.24999997254215447,-19392934535106768e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder10,0.28649132989923276,0.04324600817275602,1.4105088640301127,0.24999997254215447,-19392934535106265e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder11,0.03296713172568332,0.11359999999999999,2.239033062203662,0.24999997254215447,-19392934535107099e-23,0,2.625193922223121,7.781512317789701,1.702449083328247
feeder12,0.10746896202352395,-0.10335000000000001,1.9595312319058216,0.24999997254215447,-1939293453510808e-22,0,2.625193922223121,7.781512317789701,1.702449083328247
