Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1945795939285824,0.11538583120284181,1.692420415915766,0.24999998969929554,-9844348294470983e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder2,1.2117392964806413,0.11365000000000001,1.061260713363707,0.24999998969929554,-9844348294495934e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder3,1.6194850504988165,-0.14695,1.3195149593455318,0.24999998969929554,-9844348294492915e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder4,0.9727707991062601,-0.0892,0.8112292107380883,0.24999998969929554,-9844348294466965e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder5,1.3056710236221651,0.08704890709985993,1.1483289858861472,0.2499999897164625,-9508312219118556e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder6,2.0362137882800164,0.19725,1.908786221228296,0.2499999897164625,-9508312219120206e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder7,1.2336332876883094,-0.11399999999999999,1.0463667218200026,0.2499999897164625,-9508312219116994e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder8,1.9238194491605358,-0.17885,1.6531805603477763,0.2499999897164625,-9508312219111959e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder9,0.767076290877624,0.06251578852233115,0.6989237170124287,0.24999998991210626,-7890052734595904e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder10,0.9125800964515058,-0.08545000000000001,0.796419911438547,0.24999998991210626,-7890052734600906e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder11,1.4687679576119557,0.13665000000000002,1.2642320502780973,0.24999998991210626,-7890052734591817e-24,0,16.914588330619463,76.93318592376752,1.701570987701416
feeder12,1.2655839264508195,-0.1186,1.1064160814392332,0.24999998991210626,-789005273459401e-23,0,16.914588330619463,76.93318592376752,1.701570987701416
