Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752689136731799,0.041724355564214555,3.750268909856386,0.2499999793734429,3816793943488594e-24,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder2,-0.1876692902584262,0.10820000000000002,2.3516692864416324,0.2499999793734429,3816793943478954e-24,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder3,-0.1839401476650368,-0.137,2.923940143848243,0.2499999793734429,3816793943439695e-24,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder4,-0.07461937776910305,-0.08615,1.7976193739523092,0.2499999793734429,3816793943280539e-24,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder5,-0.27460559504294396,-0.012802175408008598,2.5446055952068303,0.249999978148576,-16388629558834622e-26,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder6,0.03328163377111487,0.21315,4.229718366392771,0.249999978148576,-16388629568704903e-26,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder7,-0.1716653862701451,-0.10735,2.318665386434031,0.249999978148576,-16388629569540188e-26,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder8,-0.3103165626342487,-0.16765000000000002,3.6633165627981352,0.249999978148576,-163886295692896e-24,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder9,-0.2544737768045261,0.011916844377673305,1.5494737787513433,0.24999997861176343,-1946817238737485e-24,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder10,-0.082617280053252,-0.08415,1.7656172820000693,0.24999997861176343,-19468172387813374e-25,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder11,-0.12672997048384507,0.1338,2.8027299724306625,0.24999997861176343,-19468172387712098e-25,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
feeder12,-0.24586101573335442,-0.11035,2.4528610176801715,0.24999997861176343,-19468172386633537e-25,0,-2.2544345349690404,-6.97747488572918,1.5678341388702393
