Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999880354794,0.06637767724599358,0,0.24999998292198444,11964520581730854e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder2,1.7649998803547942,0.08825,0,0.24999998292198444,1196452058173605e-22,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder3,2.1009998803547942,-0.10505,0,0.24999998292198444,11964520581731264e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder4,1.2029998803547943,-0.06015000000000001,0,0.24999998292198444,11964520581731677e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder5,1.7429998826961073,0.04196024594076786,0,0.24999998313106422,11730389271601947e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder6,3.173999882696107,0.1587,0,0.24999998313106422,11730389271594054e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder7,1.667999882696107,-0.0834,0,0.24999998313106422,11730389271599353e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder8,2.6559998826961073,-0.1328,0,0.24999998313106422,1173038927159664e-22,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder9,1.0579998809919946,0.029176612112543784,0,0.24999998287199976,11900800534584308e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder10,1.1919998809919945,-0.0596,0,0.24999998287199976,1190080053458454e-22,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder11,2.2469998809919947,0.11235,0,0.24999998287199976,11900800534584682e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
feeder12,1.8199998809919946,-0.09100000000000001,0,0.24999998287199976,11900800534580457e-23,0,23.484166644129203,74.01426520674721,1.7151210308074951
