Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936119034870947,0.10673095914460039,2.849388113232835,0.2499999915149782,-16719929674863833e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder2,0.24624331191310556,0.10165,1.786756704806824,0.2499999915149782,-16719929674885363e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder3,0.4624420423077209,-0.1342,2.221557974412209,0.2499999915149782,-16719929674871708e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder4,0.23720063003833092,-0.08015,1.3657993866815987,0.2499999915149782,-16719929674840917e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder5,0.30665355289636426,0.04295748704386762,1.9333464642846714,0.24999999138043333,-17181035454850947e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder6,0.9853348584918844,0.20995,3.213665158689151,0.24999999138043333,-17181035454850666e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder7,0.2713190915083527,-0.10165,1.7616809256726826,0.24999999138043333,-1718103545486926e-23,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder8,0.36767692487941933,-0.15755,2.783323092301616,0.24999999138043333,-17181035454846867e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder9,0.07048785437396725,0.04950603824440747,1.177512162224084,0.24999999150469507,-16598051310313396e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder10,0.19923124296083355,-0.07705000000000001,1.3417687736372177,0.24999999150469507,-1659805131029127e-23,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder11,0.521084549479048,0.13255,2.129915467119003,0.24999999150469507,-1659805131032213e-23,0,4.4774407000544905,28.931729323518766,1.909376859664917
feeder12,0.3159650679442518,-0.10900000000000001,1.8640349486537997,0.24999999150469507,-16598051310320672e-24,0,4.4774407000544905,28.931729323518766,1.909376859664917
