Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.92699996749617,0.11837125632178513,0,0.24999999058290107,32503829841901244e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder2,2.19899996749617,0.10994999999999999,0,0.24999999058290107,3250382984180206e-23,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder3,3.1439999674961703,-0.1572,0,0.24999999058290107,32503829841864676e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder4,1.87999996749617,-0.094,0,0.24999999058290107,32503829841691855e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder5,2.951999964706828,0.07841787409665452,0,0.24999999076777896,3529317200438177e-23,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder6,4.058999964706828,0.20295000000000002,0,0.24999999076777896,3529317200443793e-23,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder7,2.543999964706828,-0.1272,0,0.24999999076777896,3529317200444084e-23,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder8,3.744999964706828,-0.18725000000000003,0,0.24999999076777896,3529317200439532e-23,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder9,1.878999970752872,0.056300264297461766,0,0.24999999059219255,29247128113537367e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder10,1.858999970752872,-0.09295,0,0.24999999059219255,29247128113499813e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder11,2.8589999707528717,0.14295,0,0.24999999059219255,29247128113553827e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
feeder12,2.586999970752872,-0.12935000000000002,0,0.24999999059219255,29247128113359493e-24,0,33.644621971148936,166.54087875718724,1.71207594871521
