Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.734157908329238,-0.16794999026117802,7.093156964819102,0.24999997005144098,9435101356690748e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder2,-2.270922624621726,-0.10885,4.44792168111159,0.24999997005144098,9435101356688556e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder3,-2.8003094928784917,-0.1365,5.530308549368356,0.24999997005144098,9435101356688325e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder4,-1.668998653174134,-0.08655000000000002,3.3999977096639986,0.24999997005144098,9435101356688573e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder5,-1.5135344969936724,-0.1140999895945009,3.795533594210438,0.2499999697455261,9027832344841384e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder6,-3.7180441636880874,-0.2141,8.000043260904853,0.2499999697455261,9027832344842029e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder7,-2.2394993667990355,-0.1073,4.385498464015801,0.2499999697455261,9027832344842358e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder8,-3.513757959903321,-0.17075,6.9287570571200865,0.2499999697455261,9027832344842824e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder9,-0.5954802128287725,-0.06404999094454239,1.8764793111454319,0.24999996989899687,9016833405878928e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder10,-1.6173677904660673,-0.08610000000000001,3.3393668887827266,0.24999996989899687,9016833405878535e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder11,-2.658891283505912,-0.1321,5.300890381822572,0.24999996989899687,9016833405879841e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
feeder12,-2.456173245957406,-0.10915,4.6391723442740656,0.24999996989899687,9016833405878956e-22,0,-28.77937807063362,-87.39337807449074,1.7431299686431885
