Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777061629424,0.12927143616658537,0.6602226530028297,0.24999998854332908,28536774689736984e-23,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder2,1.898995885275401,0.11565000000000002,0.4140038293568521,0.24999998854332908,28536774689819283e-23,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder3,2.78824943773636,-0.16515000000000002,0.5147502768958931,0.24999998854332908,2853677468966678e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder4,1.6185345939483737,-0.09675,0.3164651206838792,0.24999998854332908,2853677468999372e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder5,2.4310301998445523,0.08553563053214688,0.4479695067526528,0.24999998833524506,29340279499183767e-23,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder6,3.418371364983203,0.20815000000000003,0.7446283416140023,0.24999998833524506,2934027949945679e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder7,2.1218061078989043,-0.1265,0.4081935986983005,0.24999998833524506,2934027949878488e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder8,3.1580845844374665,-0.19015,0.6449151221597382,0.24999998833524506,2934027949987335e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder9,1.4990973482988839,0.06385847700332783,0.27290237914365534,0.24999998884989155,2725574607918066e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder10,1.5220287007183548,-0.09165000000000001,0.3109710267241842,0.24999998884989155,2725574607957347e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder11,2.4143662395724466,0.1454,0.4936334878700928,0.24999998884989155,2725574607903352e-22,0,28.552960210046624,89.68008919305477,1.490912914276123
feeder12,2.2169872427121704,-0.13245,0.4320124847303688,0.24999998884989155,27255746079482083e-23,0,28.552960210046624,89.68008919305477,1.490912914276123
