Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802493568260066,0.0695826101542868,0.07050638409987364,0.24999998357742262,4764006063448728e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder2,1.7187875945617224,0.08815,0.044212357798217035,0.24999998357742262,4764006063459374e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder3,2.084028665127627,-0.10694999999999999,0.0549712872323118,0.24999998357742262,47640060634558816e-24,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder4,1.1852039626753335,-0.060950000000000004,0.03379598968460611,0.24999998357742262,4764006063451852e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder5,1.7171605049355245,0.0407708433582247,0.04783942544677977,0.24999998377181645,6961769561679731e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder6,3.1804794710733297,0.163,0.07952045930897465,0.24999998377181645,6961769561694076e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder7,1.6444080595906088,-0.0844,0.04359187079169558,0.24999998377181645,6961769561677887e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder8,2.624128059861923,-0.13465000000000002,0.06887187052038139,0.24999998377181645,6961769561663799e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder9,1.041164730858046,0.030440429027004494,0.034835216157180326,0.24999998392193554,5298477375083179e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder10,1.176305128318318,-0.0608,0.039694818696908454,0.24999998392193554,52984773750841336e-24,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder11,2.2199886368937034,0.11415,0.06301131012152271,0.24999998392193554,5298477375092431e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
feeder12,1.7978544325381398,-0.09265000000000001,0.0551455144770864,0.24999998392193554,5298477375075197e-23,0,23.197046184836488,75.2744148697944,1.7300798892974854
