Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.87131455526375,-0.052079862318545486,4.180314707101337,0.24999997697157764,-15183758648500934e-23,0,11189.876173747009,2.153118848800659
feeder2,-0.38033648728789204,0.11205000000000001,2.6213366391254787,0.24999997697157764,-1518375864850022e-22,0,11189.876173747009,2.153118848800659
feeder3,-0.7612299932636231,-0.12490000000000001,3.25923014510121,0.24999997697157764,-15183758648500926e-23,0,11189.876173747009,2.153118848800659
feeder4,-0.3287533331063297,-0.08375,2.0037534849439163,0.24999997697157764,-15183758648501074e-23,0,11189.876173747009,2.153118848800659
feeder5,-0.7093970784104006,-0.07683939282818436,2.836397237575465,0.24999997635303106,-1591650645884014e-22,0,11189.876173747009,2.153118848800659
feeder6,-0.8857425943894227,0.19145,4.7147427535544875,0.24999997635303106,-15916506458840714e-23,0,11189.876173747009,2.153118848800659
feeder7,-0.6155480025912746,-0.09845000000000001,2.5845481617563393,0.24999997635303106,-15916506458839965e-23,0,11189.876173747009,2.153118848800659
feeder8,-0.7503911502091262,-0.16665000000000002,4.083391309374191,0.24999997635303106,-15916506458841688e-23,0,11189.876173747009,2.153118848800659
feeder9,-0.45668486144177933,0.039382392030925834,1.7266850193393015,0.2499999764852228,-1578975221687766e-22,0,11189.876173747009,2.153118848800659
feeder10,-0.30454821126941845,0.08315,1.9675483691669406,0.2499999764852228,-15789752216877903e-23,0,11189.876173747009,2.153118848800659
feeder11,-0.7632739755684179,-0.118,3.12327413346594,0.2499999764852228,-1578975221687818e-22,0,11189.876173747009,2.153118848800659
feeder12,-0.663391016016913,-0.1035,2.733391173914435,0.2499999764852228,-15789752216877946e-23,0,11189.876173747009,2.153118848800659
