Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829320768335,0.12961008743322935,0.42917073597361366,0.24999998056395262,-56741949023356927e-24,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder2,2.017881251991535,0.11435000000000001,0.2691188047504142,0.24999998056395262,-5674194902325894e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder3,2.998392090727794,-0.16665000000000002,0.33460796601415477,0.24999998056395262,-5674194902347759e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder4,1.733285256577066,-0.09695000000000001,0.20571480016488297,0.24999998056395262,-5674194902353057e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder5,2.6758022352367643,0.08431267799404257,0.2911978279661529,0.24999998133895673,-6320291723087454e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder6,3.6689622957509798,0.20765,0.48403776745193694,0.24999998133895673,-6320291723132266e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder7,2.2836581373586298,-0.12745,0.26534192584428745,0.24999998133895673,-6320291723095524e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder8,3.4137798180406524,-0.19165000000000001,0.419220245162265,0.24999998133895673,-6320291723073476e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder9,1.6769016519637647,0.06384504378661497,0.17809840174948555,0.249999979335543,-5371325033547749e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder10,1.6760577223492654,-0.09395,0.20294233136398496,0.249999979335543,-5371325033496732e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder11,2.580850649882951,0.14515,0.32214940383029933,0.249999979335543,-5371325033474164e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
feeder12,2.3880650395317162,-0.1335,0.28193501418153377,0.249999979335543,-5371325033514152e-23,0,30.748318034405905,96.13974105424246,1.6740410327911377
