Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.929999665063942,0.0760888012265862,0,0.24999999268145878,334936058096003e-21,0,8712.564358886308,1.705354928970337
feeder2,1.884999665063942,0.09425,0,0.24999999268145878,334936058096428e-21,0,8712.564358886308,1.705354928970337
feeder3,2.289999665063942,-0.1145,0,0.24999999268145878,33493605809597333e-23,0,8712.564358886308,1.705354928970337
feeder4,1.352999665063942,-0.06765,0,0.24999999268145878,3349360580964326e-22,0,8712.564358886308,1.705354928970337
feeder5,2.1099996070364635,0.06487361327888252,0,0.24999999229920544,39296353617134673e-23,0,8712.564358886308,1.705354928970337
feeder6,3.199999607036464,0.16000000000000003,0,0.24999999229920544,3929635361715128e-22,0,8712.564358886308,1.705354928970337
feeder7,1.9169996070364639,-0.09585,0,0.24999999229920544,39296353617130115e-23,0,8712.564358886308,1.705354928970337
feeder8,2.9569996070364635,-0.14785,0,0.24999999229920544,39296353617141645e-23,0,8712.564358886308,1.705354928970337
feeder9,1.3789996884263407,0.0466898296987755,0,0.24999999278293453,31157365939214774e-23,0,8712.564358886308,1.705354928970337
feeder10,1.3629996884263407,-0.06815,0,0.24999999278293453,3115736593925352e-22,0,8712.564358886308,1.705354928970337
feeder11,2.244999688426341,0.11225000000000002,0,0.24999999278293453,3115736593924606e-22,0,8712.564358886308,1.705354928970337
feeder12,2.0519996884263407,-0.10260000000000001,0,0.24999999278293453,3115736593917415e-22,0,8712.564358886308,1.705354928970337
