Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999325602636,0.11790732850001683,0,0.24999998787424857,6743973637320437e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder2,2.1929999325602636,0.10965000000000001,0,0.24999998787424857,6743973637323604e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder3,3.1289999325602635,-0.15645,0,0.24999998787424857,6743973637311691e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder4,1.8719999325602636,-0.09360000000000002,0,0.24999998787424857,6743973637319738e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder5,2.9479999369656595,0.07824028005197381,0,0.24999998782668129,6303434031430733e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder6,4.05099993696566,0.20255,0,0.24999998782668129,6303434031437809e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder7,2.5419999369656594,-0.1271,0,0.24999998782668129,6303434031431894e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder8,3.7309999369656595,-0.18655,0,0.24999998782668129,6303434031439983e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder9,1.8769999299784683,0.05650544901604179,0,0.24999998815493188,7002153158975962e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder10,1.8549999299784683,-0.09275,0,0.24999998815493188,7002153158972002e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder11,2.851999929978468,0.1426,0,0.24999998815493188,7002153158975759e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
feeder12,2.5809999299784683,-0.12905,0,0.24999998815493188,7002153158977425e-23,0,33.55256625570824,144.1082720682669,1.6123831272125244
