Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2801932455784309,0.09703729518809528,3.0868067210720325,0.2499999844618824,3334953663518709e-23,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder2,0.14236587198583744,0.10389999999999999,1.9356340946646258,0.2499999844618824,3334953663516005e-23,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder3,0.3093357873707981,-0.1358,2.4066641792796655,0.2499999844618824,3334953663528811e-23,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder4,0.17139848972819777,-0.08255000000000001,1.4796014769222656,0.2499999844618824,3334953663516568e-23,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder5,0.16156195549994024,0.03483722122816055,2.094438011135832,0.24999998428702605,333642274911659e-22,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder6,0.7405635554781299,0.21110000000000004,3.481436411157643,0.24999998428702605,3336422749126419e-23,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder7,0.1565310326848276,-0.10325000000000001,1.9084689339509449,0.24999998428702605,33364227491282805e-24,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder8,0.19176288403092145,-0.16035,3.015237082604851,0.24999998428702605,33364227491168e-21,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder9,-0.0005072333026494959,0.04413121548779858,1.275507200100833,0.24999998445523602,3320181644630281e-23,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder10,0.13156626167380245,-0.07925,1.453433705124381,0.24999998445523602,33201816446269224e-24,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder11,0.35782827686176194,0.13325,2.3071716899364216,0.24999998445523602,33201816446275974e-24,0,2.819513613685124,15.838617724876185,1.8038709163665771
feeder12,0.17683595349424538,-0.10980000000000001,2.0191640133039384,0.24999998445523602,33201816446294165e-24,0,2.819513613685124,15.838617724876185,1.8038709163665771
