Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6186199851584753,0.08573611925913653,2.613380426661201,0.24999993841558818,-41181967590409875e-23,0,11596.77081578066,2.3082540035247803
feeder2,0.6312361877956498,0.1135,1.638764224024026,0.24999993841558818,-4118196759041499e-22,0,11596.77081578066,2.3082540035247803
feeder3,0.4704483935354531,-0.1254,2.037552018284223,0.24999993841558818,-4118196759041591e-22,0,11596.77081578066,2.3082540035247803
feeder4,0.5203266896131891,-0.08865,1.2526737222064868,0.24999993841558818,-4118196759041234e-22,0,11596.77081578066,2.3082540035247803
feeder5,0.3957886143620397,0.06550185815975257,1.7732121622833628,0.24999990809857917,-7766454024428385e-22,0,11596.77081578066,2.3082540035247803
feeder6,0.8295152707092932,0.18885000000000002,2.9474855059361094,0.24999990809857917,-7766454024428343e-22,0,11596.77081578066,2.3082540035247803
feeder7,0.37923536920564227,-0.09975,1.6157654074397603,0.24999990809857917,-7766454024428294e-22,0,11596.77081578066,2.3082540035247803
feeder8,0.8432132061311794,-0.1698,2.552787570514223,0.24999990809857917,-7766454024428081e-22,0,11596.77081578066,2.3082540035247803
feeder9,0.18238300120935141,-0.0631,1.0796177981346151,0.24999990628211435,-7993439665287509e-22,0,11596.77081578066,2.3082540035247803
feeder10,0.48778192521997504,0.043689429860745324,1.2302188741239914,0.24999990628211435,-799343966528794e-21,0,11596.77081578066,2.3082540035247803
feeder11,0.27615895399716756,0.11145000000000001,1.952841845346799,0.24999990628211435,-7993439665287514e-22,0,11596.77081578066,2.3082540035247803
feeder12,0.3239351086553938,-0.10165,1.7090656906885726,0.24999990628211435,-7993439665287899e-22,0,11596.77081578066,2.3082540035247803
