Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820002971799287,0.06162909950775977,0,0.24999995752202056,-29717992870283863e-23,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder2,1.7620002971799287,0.08810000000000001,0,0.24999995752202056,-2971799287027331e-22,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder3,2.0300002971799285,-0.10149999999999999,0,0.24999995752202056,-2971799287027927e-22,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder4,1.1750002971799287,-0.058750000000000004,0,0.24999995752202056,-29717992870271137e-23,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder5,1.7110003004973615,0.04205340128602156,0,0.24999995718025422,-30049736144430455e-23,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder6,3.0560003004973617,0.15280000000000002,0,0.24999995718025422,-30049736144463034e-23,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder7,1.6130003004973614,-0.08065,0,0.24999995718025422,-30049736144428925e-23,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder8,2.5800003004973617,-0.129,0,0.24999995718025422,-30049736144426394e-23,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder9,1.0310002917454135,0.028263187665040206,0,0.24999995771786698,-2917454136226654e-22,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder10,1.1460002917454135,-0.0573,0,0.24999995771786698,-2917454136224917e-22,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder11,2.1620002917454135,0.1081,0,0.24999995771786698,-291745413622531e-21,0,22.81886896432962,58.62547751419018,1.8944079875946045
feeder12,1.7660002917454136,-0.0883,0,0.24999995771786698,-2917454136226203e-22,0,22.81886896432962,58.62547751419018,1.8944079875946045
