Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023571880093973,0.11669365272715725,1.001642572622739,0.24999998566615944,2393678633984123e-22,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder2,1.6629028327278355,0.11455,0.6280969279043012,0.24999998566615944,2393678634009184e-22,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder3,2.2580575455360585,-0.15195000000000003,0.7809422150960782,0.24999998566615944,2393678634000126e-22,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder4,1.3548815684907851,-0.09175,0.48011819214135154,0.24999998566615944,23936786339914986e-23,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder5,1.887372451016889,0.08340597592148685,0.6796273071204002,0.24999998550557861,24186271101908414e-23,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder6,2.8913030243539533,0.20105,1.1296967337833357,0.24999998550557861,2418627110167507e-22,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder7,1.7487176956237762,-0.1184,0.6192820625135126,0.24999998550557861,2418627110168109e-22,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder8,2.6625807719727725,-0.18205000000000002,0.9784189861645163,0.24999998550557861,24186271101880774e-23,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder9,1.1273369311500783,0.05967774462015689,0.41366283145176475,0.24999998636940735,23739815690743958e-23,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder10,1.2576329601329943,-0.08645000000000001,0.471366802468849,0.24999998636940735,23739815690850838e-23,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder11,2.0547550106068324,0.14015,0.7482447519950106,0.24999998636940735,23739815691022425e-23,0,23.71431317150106,68.87031783556766,1.5880839824676514
feeder12,1.8011595168750547,-0.1228,0.6548402457267882,0.24999998636940735,2373981569069791e-22,0,23.71431317150106,68.87031783556766,1.5880839824676514
