Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622770519066485,0.020586816479409686,3.906277124368713,0.24999996888704556,-7246206461050003e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder2,-0.2854967432399726,0.10820000000000002,2.4494968157020374,0.24999996888704556,-7246206461055152e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder3,-0.35157360277902255,-0.13470000000000001,3.045573675241087,0.24999996888704556,-7246206461051624e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder4,-0.14239880510424305,-0.08650000000000001,1.8723988775663076,0.24999996888704556,-724620646105001e-22,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder5,-0.37745912345667787,-0.03114943946700388,2.6504591953026857,0.2499999688360564,-7184600772300303e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder6,-0.17167113776208928,0.2117,4.405671209608097,0.2499999688360564,-7184600772302321e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder7,-0.3651199084564013,-0.1025,2.415119980302409,0.2499999688360564,-7184600772299087e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder8,-0.37670747989918596,-0.17195000000000002,3.8157075517451937,0.2499999688360564,-7184600772296628e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder9,-0.33684511897089175,0.006527053811707595,1.613845190864212,0.24999996894376209,-7189332031368416e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder10,-0.08496800830746364,-0.0877,1.838968080200784,0.24999996894376209,-718933203136588e-22,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder11,-0.389166504729375,0.1265,2.919166576622695,0.24999996894376209,-7189332031366676e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
feeder12,-0.4197625953439096,-0.10675,2.5547626672372297,0.24999996894376209,-7189332031366124e-23,0,-3.863302996901858,-10.414820995814592,1.5880630016326904
