Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864952688757169,0.06295676601506407,4.9974953563644515,0.2499999617948734,-874887345973137e-22,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder2,-0.9617634988861269,-0.10860000000000002,3.1337635863748616,0.2499999617948734,-8748873459729635e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder3,-1.2413543890354537,-0.13275,3.896354476524188,0.2499999617948734,-8748873459724163e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder4,-0.6764532905573027,-0.08595000000000001,2.3954533780460374,0.2499999617948734,-874887345973002e-22,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder5,-1.1438646817101688,-0.11235,3.3908647679939534,0.24999996196813695,-862837847875765e-22,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder6,-1.5283950793302548,0.11398146228585188,5.636395165614039,0.24999996196813695,-8628378478761638e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder7,-1.0497834980353142,-0.10200000000000001,3.089783584319099,0.24999996196813695,-8628378478753564e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder8,-1.4316251133340303,-0.17250000000000001,4.881625199617815,0.24999996196813695,-8628378478756678e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder9,-0.8006364125396404,-0.03720210073276886,2.0646365014626067,0.24999996177600853,-8892296635826874e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder10,-0.5806423280103055,0.08860000000000001,2.352642416933272,0.24999996177600853,-8892296635826033e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder11,-1.2885699583758439,-0.12230000000000002,3.7345700472988104,0.24999996177600853,-8892296635824179e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
feeder12,-1.1653780198931751,-0.10515000000000002,3.2683781088161417,0.24999996177600853,-8892296635824096e-23,0,-13.553232580796935,-40.10627407867493,1.8153178691864014
