Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500480091160878,-0.1668499859941591,6.837478918987775,0.2499999790689357,1172173103308104e-21,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder2,-2.1245769007934805,-0.10815,4.287575728620377,0.2499999790689357,11721731033079375e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder3,-2.647944117672024,-0.13415,5.33094294549892,0.2499999790689357,1172173103308021e-21,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder4,-1.5504302058779134,-0.08635000000000001,3.27742903370481,0.2499999790689357,11721731033084847e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder5,-2.1981210987060193,-0.11334998529068918,4.465119625661865,0.24999998043765417,14730441543522077e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder6,-3.505646095526912,-0.21030000000000004,7.711644622482758,0.24999998043765417,14730441543521438e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder7,-2.19340431875185,-0.1017,4.2274028457076955,0.24999998043765417,14730441543519418e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder8,-3.236979368219446,-0.17210000000000003,6.678977895175292,0.24999998043765417,14730441543519553e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder9,-1.0120349132924495,-0.06374998675299749,2.287033444336096,0.24999997934803042,14689563533574104e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder10,-1.4588968800504791,-0.08800000000000001,3.2188954110941257,0.24999997934803042,14689563533576448e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder11,-2.6086561708934353,-0.12505,5.109654701937082,0.24999997934803042,1468956353358023e-21,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
feeder12,-2.3478103679485756,-0.10620000000000002,4.471808898992222,0.24999997934803042,14689563533574515e-22,0,-28.377402458013997,-76.00414291671416,1.7690339088439941
