Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880443701801716,0.1600169789094325,4.4400443544880694,0.24999996417704143,15692102009772787e-24,0,12769.117300075559,2.1388649940490723
feeder2,-0.6132046233549409,-0.10855,2.7842046076628386,0.24999996417704143,15692102009722766e-24,0,12769.117300075559,2.1388649940490723
feeder3,-0.7477315048806752,-0.13570000000000002,3.461731489188573,0.24999996417704143,15692102009634588e-24,0,12769.117300075559,2.1388649940490723
feeder4,-0.3962500092764904,-0.08660000000000001,2.1282499935843884,0.24999996417704143,1569210200976994e-23,0,12769.117300075559,2.1388649940490723
feeder5,-0.7316270905481592,-0.11237325332507658,3.012627079956328,0.249999963955521,10591831382820963e-24,0,12769.117300075559,2.1388649940490723
feeder6,-0.7376775070505479,0.2135,5.007677496458716,0.249999963955521,10591831382902412e-24,0,12769.117300075559,2.1388649940490723
feeder7,-0.6451304121144661,-0.10500000000000001,2.7451304015226348,0.249999963955521,10591831382920311e-24,0,12769.117300075559,2.1388649940490723
feeder8,-0.9060991564088674,-0.17155,4.337099145817036,0.249999963955521,10591831382885346e-24,0,12769.117300075559,2.1388649940490723
feeder9,-0.5563852345021683,0.037041803405411314,1.8343852218454213,0.2499999641449605,1265674693528767e-23,0,12769.117300075559,2.1388649940490723
feeder10,-0.35127241185439123,0.08695000000000001,2.0902723991976444,0.2499999641449605,12656746935276569e-24,0,12769.117300075559,2.1388649940490723
feeder11,-0.7270855136886503,-0.12955000000000003,3.3180855010319035,0.2499999641449605,12656746935185893e-24,0,12769.117300075559,2.1388649940490723
feeder12,-0.743883961117388,-0.10800000000000001,2.903883948460641,0.2499999641449605,1265674693518416e-23,0,12769.117300075559,2.1388649940490723
