Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157897563904165,0.10746797197875976,2.8642103786643194,0.24999997743213473,-13505473592495874e-23,0,12516.479448872044,2.1421620845794678
feeder2,0.3449488630739491,0.10705,1.7960512719807868,0.24999997743213473,-13505473592491467e-23,0,12516.479448872044,2.1421620845794678
feeder3,0.5038857916257063,-0.13685,2.2331143434290297,0.24999997743213473,-13505473592491816e-23,0,12516.479448872044,2.1421620845794678
feeder4,0.33509596790049756,-0.0854,1.3729041671542384,0.24999997743213473,-13505473592493905e-23,0,12516.479448872044,2.1421620845794678
feeder5,0.3185965776976201,0.05060084168813711,1.943403553115786,0.24999997757408632,-13081340617404628e-23,0,12516.479448872044,2.1421620845794678
feeder6,1.0136177399394233,0.2122,3.2303823908739826,0.24999997757408632,-13081340617407592e-23,0,12516.479448872044,2.1421620845794678
feeder7,0.3451550801881194,-0.1058,1.7708450506252869,0.24999997757408632,-13081340617403797e-23,0,12516.479448872044,2.1421620845794678
feeder8,0.5051984117470812,-0.16515000000000002,2.797801719066325,0.24999997757408632,-13081340617405673e-23,0,12516.479448872044,2.1421620845794678
feeder9,0.11557911150298462,0.05436377027303836,1.1834210204156275,0.24999997757135894,-13191861216350693e-23,0,12516.479448872044,2.1421620845794678
feeder10,0.30549821626592666,-0.0827,1.3485019156526854,0.24999997757135894,-13191861216350888e-23,0,12516.479448872044,2.1421620845794678
feeder11,0.5333965167350369,0.1337,2.1406036151835752,0.24999997757135894,-13191861216348326e-23,0,12516.479448872044,2.1421620845794678
feeder12,0.33661125263408287,-0.1105,1.8733888792845292,0.24999997757135894,-13191861216349449e-23,0,12516.479448872044,2.1421620845794678
