Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678877568834087,0.09795906169312632,1.8441122560239123,0.24999998981821184,-12907320878034223e-24,0,13189.822630049111,2.409524917602539
feeder2,0.7466184361811615,0.09515000000000001,1.1563815767261594,0.24999998981821184,-1290732087803067e-23,0,13189.822630049111,2.409524917602539
feeder3,1.0262168461626866,-0.1232,1.4377831667446341,0.24999998981821184,-12907320878038867e-24,0,13189.822630049111,2.409524917602539
feeder4,0.5690602778479557,-0.07265,0.8839397350593653,0.24999998981821184,-12907320878027907e-24,0,13189.822630049111,2.409524917602539
feeder5,0.7927461358838618,0.04150195380212998,1.251253878642137,0.24999998968796022,-14525998713125305e-24,0,13189.822630049111,2.409524917602539
feeder6,1.880129166258123,0.198,2.0798708482678756,0.24999998968796022,-14525998713135279e-24,0,13189.822630049111,2.409524917602539
feeder7,0.7358473787265843,-0.0938,1.1401526357994143,0.24999998968796022,-1452599871316128e-23,0,13189.822630049111,2.409524917602539
feeder8,1.2006447783288852,-0.1501,1.8013552361971132,0.24999998968796022,-14525998713135332e-24,0,13189.822630049111,2.409524917602539
feeder9,0.4223928105014061,0.04949645448652712,0.7626072025625694,0.2499999898053513,-1306397546280073e-23,0,13189.822630049111,2.409524917602539
feeder10,0.5760132180405468,-0.07225000000000001,0.8689867950234287,0.2499999898053513,-13063975462795558e-24,0,13189.822630049111,2.409524917602539
feeder11,1.1385757398150864,0.12589999999999998,1.3794242732488888,0.2499999898053513,-13063975462804741e-24,0,13189.822630049111,2.409524917602539
feeder12,0.9037713253286264,-0.10555000000000002,1.2072286877353493,0.2499999898053513,-13063975462790193e-24,0,13189.822630049111,2.409524917602539
