Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210000717723336,0.1151893514457049,0,0.24999997910291938,-7177233344039423e-23,0,9306.3037442038,1.910841941833496
feeder2,2.1690000717723334,0.10845,0,0.24999997910291938,-7177233344040551e-23,0,9306.3037442038,1.910841941833496
feeder3,3.0790000717723336,-0.15395000000000003,0,0.24999997910291938,-7177233344042731e-23,0,9306.3037442038,1.910841941833496
feeder4,1.8280000717723335,-0.09140000000000001,0,0.24999997910291938,-7177233344039709e-23,0,9306.3037442038,1.910841941833496
feeder5,2.9250000705482107,0.0762414633201905,0,0.2499999787858306,-7054821070039031e-23,0,9306.3037442038,1.910841941833496
feeder6,4.017000070548211,0.20085000000000003,0,0.2499999787858306,-7054821070028907e-23,0,9306.3037442038,1.910841941833496
feeder7,2.5250000705482107,-0.12625,0,0.2499999787858306,-7054821070041345e-23,0,9306.3037442038,1.910841941833496
feeder8,3.660000070548211,-0.18300000000000002,0,0.2499999787858306,-7054821070047066e-23,0,9306.3037442038,1.910841941833496
feeder9,1.8610000718322555,0.056928790476517915,0,0.24999997943444635,-7183225548014207e-23,0,9306.3037442038,1.910841941833496
feeder10,1.8320000718322555,-0.09160000000000001,0,0.24999997943444635,-718322554802388e-22,0,9306.3037442038,1.910841941833496
feeder11,2.8070000718322556,0.14035,0,0.24999997943444635,-7183225548019498e-23,0,9306.3037442038,1.910841941833496
feeder12,2.5600000718322558,-0.128,0,0.24999997943444635,-7183225548012823e-23,0,9306.3037442038,1.910841941833496
