Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23112711437150224,0.0925610104118818,3.1458729618166386,0.24999997871166257,-7618814101147877e-23,0,12453.333815346083,1.9552440643310547
feeder2,0.18632747507485525,0.10794999999999999,1.9726726011132856,0.24999997871166257,-7618814101130788e-23,0,12453.333815346083,1.9552440643310547
feeder3,0.2872841937639027,-0.137,2.4527158824242385,0.24999997871166257,-761881410116076e-22,0,12453.333815346083,1.9552440643310547
feeder4,0.21208631183743576,-0.08600000000000001,1.5079137643507052,0.24999997871166257,-7618814101127102e-23,0,12453.333815346083,1.9552440643310547
feeder5,0.133484864438196,0.038267427659948255,2.134515201414988,0.2499999784092159,-6585318438666593e-23,0,12453.333815346083,1.9552440643310547
feeder6,0.7099461026898745,0.2129,3.54805396316331,0.2499999784092159,-6585318438643907e-23,0,12453.333815346083,1.9552440643310547
feeder7,0.19501243288156736,-0.10700000000000001,1.9449876329716171,0.2499999784092159,-6585318438655424e-23,0,12453.333815346083,1.9552440643310547
feeder8,0.268066191051848,-0.16705000000000003,3.0729338748013366,0.2499999784092159,-6585318438647016e-23,0,12453.333815346083,1.9552440643310547
feeder9,-0.002767356966127722,0.04538769835604212,1.2997674256340899,0.2499999785631201,-6866796221539737e-23,0,12453.333815346083,1.9552440643310547
feeder10,0.1949219172823431,-0.0838,1.481078151385619,0.2499999785631201,-6866796221540007e-23,0,12453.333815346083,1.9552440643310547
feeder11,0.32494575541475235,0.1338,2.35105431325321,0.2499999785631201,-6866796221553141e-23,0,12453.333815346083,1.9552440643310547
feeder12,0.15043136524186296,-0.11040000000000001,2.0575687034260994,0.2499999785631201,-6866796221536926e-23,0,12453.333815346083,1.9552440643310547
