Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06095149166810561,0.08297470865430091,3.422951379583683,0.24999999380225096,11208442270139849e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder2,-0.07941934695578919,0.10335000000000001,2.1464192348713667,0.24999999380225096,11208442270144332e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder3,0.041256709377582565,-0.1355,2.6687431785379947,0.24999999380225096,11208442270147537e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder4,-0.0017260523661735833,-0.08195000000000001,1.640725940281751,0.24999999380225096,11208442270143706e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder5,-0.06851660323318647,0.020184553533932337,2.322516489913845,0.24999999373030451,11331934161628351e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder6,0.3574447856479724,0.2109,3.860555101032686,0.24999999373030451,11331934161627056e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder7,-0.05829597743849095,-0.10289999999999999,2.116295864119149,0.24999999373030451,11331934161629281e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder8,-0.15058808257436254,-0.15965000000000001,3.343587969255021,0.24999999373030451,11331934161631166e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder9,-0.14643356383914666,0.03436871009589465,1.4144334519060493,0.24999999378299415,11193309736667579e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder10,-0.037739499551101695,-0.0787,1.6117393876180044,0.24999999378299415,11193309736669816e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder11,0.10453473512791743,0.13315,2.558465152938985,0.24999999378299415,11193309736671124e-23,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
feeder12,-0.046088251164257875,-0.10965000000000001,2.2390881392311606,0.24999999378299415,111933097366741e-21,0,-0.1465184091064355,-0.923554372067565,1.8818089962005615
