Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.50381643076593,-0.16304999377524737,5.848148985556947,0.24305555905594245,-0.08333255479101705,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder2,-2.230476122570138,-0.1139,4.591808677361154,0.2430555590559425,-0.08333255479101637,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder3,-3.1358774102387392,-0.12450000000000001,5.709209965029756,0.24305555905594248,-0.08333255479101671,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder4,-1.6656525810851919,-0.08805,3.509985135876209,0.24305555905594245,-0.08333255479101705,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder5,1.0955584021033735,-0.10694999332553046,1.1267741766477908,0.24305555721429997,-0.0833325787511646,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder6,-4.416506199971909,-0.18795,8.258838778723074,0.24305555721429997,-0.0833325787511646,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder7,-2.498033536335014,-0.0973,4.5273661150861795,0.2430555572142999,-0.08333257875116559,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder8,-3.710564675109712,-0.16795000000000002,7.152897253860877,0.24305555721429994,-0.08333257875116494,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder9,1.3470452115490417,-0.0634999945936842,0.006287374688909608,0.24305555727855796,-0.08333258623795126,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder10,-1.6685693975905793,-0.08475,3.4469019838285306,0.24305555727855796,-0.08333258623795126,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder11,-3.1572583415328563,-0.11155,5.471590927770808,0.24305555727855793,-0.08333258623795159,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
feeder12,-2.6562315007197785,-0.10245,4.78856408695773,0.24305555727855796,-0.08333258623795126,0,-27.193460597728205,-125.22588605253839,1.9398460388183594
