Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049440694564,0.1235970401429599,4.663404920237127,0.24999998558669806,2383232890550297e-23,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder2,-0.79826654908942,-0.1063,2.924266525257091,0.24999998558669806,23832328905436392e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder3,-0.902877029926416,-0.13665000000000002,3.6358770060940873,0.24999998558669806,23832328905472946e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder4,-0.5393135480211041,-0.0848,2.235313524188775,0.24999998558669806,23832328905398308e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder5,-0.9041801533060553,-0.11299999999999999,3.1641801331122803,0.2499999853696269,20193774798138314e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder6,-1.0235932382618895,0.17369192259007063,5.259593218068114,0.2499999853696269,20193774798122677e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder7,-0.7832266762177246,-0.10500000000000001,2.88322665602395,0.2499999853696269,2019377479816594e-23,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder8,-1.2792808404063065,-0.1638,4.5552808202125314,0.2499999853696269,2019377479819367e-23,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder9,-0.6298406708460219,0.026132002028682905,1.9268406481618303,0.24999998559717015,2268419148230538e-23,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder10,-0.5596247380779261,0.0818,2.1956247153937345,0.24999998559717015,2268419148231855e-23,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder11,-0.814321139994891,-0.13355,3.4853211173106993,0.24999998559717015,22684191482303122e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
feeder12,-0.8422433164877693,-0.11040000000000001,3.050243293803578,0.24999998559717015,22684191482316327e-24,0,-10.359162964729004,-35.894499672786,1.5647149085998535
