Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8931293314810924,0.12588323472209054,0.19587077656972163,0.2499999844359295,-10805081377003899e-23,0,11223.26534528592,2.123370885848999
feeder2,2.1801760114829376,0.11515,0.12282409656787585,0.2499999844359295,-10805081377003188e-23,0,11223.26534528592,2.123370885848999
feeder3,3.182287178279079,-0.16675,0.15271292977173426,0.2499999844359295,-10805081377002994e-23,0,11223.26534528592,2.123370885848999
feeder4,1.8481131925514465,-0.0971,0.09388691549936733,0.2499999844359295,-10805081377003177e-23,0,11223.26534528592,2.123370885848999
feeder5,2.802099287928618,0.07955264929662942,0.13290082826735983,0.24999998376867208,-11619597777798878e-23,0,11223.26534528592,2.123370885848999
feeder6,3.9430883833754033,0.2082,0.22091173282057402,0.24999998376867208,-11619597777798552e-23,0,11223.26534528592,2.123370885848999
feeder7,2.421899762938873,-0.12715,0.12110035325710455,0.24999998376867208,-11619597777798256e-23,0,11223.26534528592,2.123370885848999
feeder8,3.633670684858871,-0.19125000000000003,0.19132943133710684,0.24999998376867208,-11619597777799242e-23,0,11223.26534528592,2.123370885848999
feeder9,1.7389456370269407,0.05985483884759277,0.08105446574576014,0.24999998488882746,-10277270072298058e-23,0,11223.26534528592,2.123370885848999
feeder10,1.7696389036955322,-0.09310000000000002,0.09236119907716869,0.24999998488882746,-10277270072295196e-23,0,11223.26534528592,2.123370885848999
feeder11,2.7613865056006235,0.1454,0.14661359717207717,0.24999998488882746,-10277270072295803e-23,0,11223.26534528592,2.123370885848999
feeder12,2.5406884991923637,-0.13345,0.12831160358033697,0.24999998488882746,-10277270072296124e-23,0,11223.26534528592,2.123370885848999
