Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627499311907386,0.12275232087119321,4.633750008981025,0.24999998159558526,-7779028625956447e-23,0,11916.914318618055,2.6668360233306885
feeder2,-0.8166707656982903,-0.10445,2.9056708434885765,0.24999998159558526,-7779028625952886e-23,0,11916.914318618055,2.6668360233306885
feeder3,-0.8917560495566628,-0.13605,3.612756127346949,0.24999998159558526,-7779028625953329e-23,0,11916.914318618055,2.6668360233306885
feeder4,-0.5600988805955254,-0.08305000000000001,2.2210989583858116,0.24999998159558526,-7779028625953102e-23,0,11916.914318618055,2.6668360233306885
feeder5,-0.8860588517473471,-0.1129,3.144058931154749,0.24999998141385177,-7940740203277006e-23,0,11916.914318618055,2.6668360233306885
feeder6,-1.0011468980837077,0.17431999211748855,5.226146977491109,0.24999998141385177,-7940740203276884e-23,0,11916.914318618055,2.6668360233306885
feeder7,-0.7928918711788464,-0.10360000000000001,2.8648919505862485,0.24999998141385177,-794074020327357e-22,0,11916.914318618055,2.6668360233306885
feeder8,-1.3053132880208982,-0.16105000000000003,4.5263133674283,0.24999998141385177,-7940740203272074e-23,0,11916.914318618055,2.6668360233306885
feeder9,-0.633689448239785,0.029829416130565153,1.914689526229509,0.24999998159903739,-7798972406749049e-23,0,11916.914318618055,2.6668360233306885
feeder10,-0.5867783707050684,0.07975,2.1817784486947924,0.24999998159903739,-7798972406746505e-23,0,11916.914318618055,2.6668360233306885
feeder11,-0.7963415610506721,-0.13335,3.463341639040396,0.24999998159903739,-7798972406747379e-23,0,11916.914318618055,2.6668360233306885
feeder12,-0.8310074685358453,-0.11000000000000001,3.0310075465255695,0.24999998159903739,-7798972406749814e-23,0,11916.914318618055,2.6668360233306885
