Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2443381124215414,0.11987079964522945,1.359207199140867,0.13198390117997513,-0.08333252280644966,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,4870.318582650471,4868.386478262092,0,7.260676655199007,0.002188047131364876
feeder2,1.5250965228729707,0.11567098718705049,0.8716557436744886,0.13198390117997968,-0.08333252280644966,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,4867.937060528154,0,8.948248055162248,0.0028689102784442895
feeder3,2.00960530269905,-0.1421831288727314,0.9173897975620275,0.13198390119457276,-0.08333252280644966,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,4867.746424651628,0,6.441457423517899,0.0022728443255432655
feeder4,1.4816367172055114,-0.09117061082818365,0.425108022164611,0.1319839011942957,-0.08333252280644966,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder5,1.241242585081512,0.10823846530140663,1.0501230067453857,0.1319839663026604,-0.08333252281280794,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder6,3.2041331106473194,0.2086219551371602,1.0516385149086893,0.13198397380033497,-0.08333252281280495,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder7,1.5116064959065387,-0.10560363788594747,0.6837987846252185,0.13198396630263848,-0.08333252281280794,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder8,2.99126586352685,-0.20838787227417505,1.2598241047694558,0.13198397380006918,-0.08333252281280495,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder9,0.8492103478904584,0.036325887233878695,0.4411495898661819,0.13198393577690173,-0.08333252276433366,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder10,1.4966246135266366,-0.0931587941741871,0.4498837927214387,0.13198393576613376,-0.08333252276433366,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder11,2.68168327238778,0.16534987579961227,0.708646766368799,0.13198393577683643,-0.08333252276433366,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
feeder12,1.4139391897130142,-0.1062441245337606,0.7942758237265313,0.1319839357661346,-0.08333252276433366,0.255241758716751,1.197619154680152,14.725528105860791,52.417471624880434,1.5216929912567139,0,0,0,0,0
