Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7347502423868995,0.11319647450812115,0,0.015160943709208764,-0.06806577788942773,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,4870.852963632319,4868.15281077916,0,10.152807299277868,0.002281538247282789
feeder2,2.0658462783785954,0.0998890250244619,0,0.015160943709214659,-0.06806577788935744,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,4867.914208129514,0,11.048306074971958,0.002703602602859901
feeder3,2.681822941176849,-0.13068785816437606,0,0.015160943709217157,-0.06806577788932798,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,4867.410078284647,0,8.621437948973487,0.0031192733930570215
feeder4,1.6703878403078372,-0.08011610312092421,0,0.015160943709214999,-0.06806577788935315,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder5,1.9357812683467566,0.07335307489483456,0,0.015166857491052736,-0.06799481281419713,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder6,3.8157702756066874,0.1873887731396262,0,0.015166857491055463,-0.06799481281416297,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder7,2.4172416499485383,-0.11746234185671667,0,0.015166857491052014,-0.06799481281420472,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder8,2.879512884311872,-0.14057590357488423,0,0.01516685749105372,-0.067994812814187,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder9,1.9592835081843794,0.03915917783012146,0,0.015156725053623001,-0.06811640170248648,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder10,1.6886448619497594,-0.08102642301236479,0,0.015156725053624961,-0.06811640170246377,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder11,2.9366199764285,0.14342517873630192,0,0.015156725053625072,-0.06811640170246193,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
feeder12,2.0368896049225302,-0.09843866016100157,0,0.015156725053622016,-0.06811640170249889,13367836675738795e-23,0.18193691400208367,30.889707969624126,97.01942444792776,1.4485280513763428,0,0,0,0,0
