Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.795894609806271,0.06255575358245004,0,0.07016587632500852,-0.08333184279961012,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,4870.342310717238,4868.159581433338,0,8.206469982021138,0.0019474556759340436
feeder2,2.057539024109008,0.09871035923697226,0,0.07336611509598871,-0.08333183936956289,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,4868.0829789631,0,8.49389893214914,0.0020918824071998058
feeder3,1.9039769814176342,-0.09103226834732404,0,0.12256248587608672,-0.08333161447115332,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,4867.821892286209,0,6.314851986747463,0.0018350584200942726
feeder4,1.449059409109379,-0.06828638879616421,0,0.11936267696904253,-0.08333163318609477,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder5,2.101119239976234,0.06225908392093793,0,0.11736276294699115,-0.08333164219242124,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder6,2.475000674492524,0.12738862446195107,0,0.17967651064611143,0.072771814746497,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder7,1.727921069118113,-0.08222946862403316,0,0.09836346090975859,-0.08333169663744994,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder8,2.1898579933731237,-0.10532635735165603,0,0.15276202097828812,-0.08333084634000301,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder9,1.1462649392666528,0.03960644094416453,0,0.11466283283888677,-0.08333165228247963,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder10,1.2652692450863372,-0.05909686952922377,0,0.05945458108992377,-0.08333185450186173,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder11,2.164913698112533,0.10407910000092285,0,0.09736356878428507,-0.08333169809407609,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
feeder12,1.7384041365111347,-0.08275361299576933,0,0.051055473245557696,-0.08333187659574796,0.8574492003252732,0.676477238683913,23.471876381723963,65.31049603214693,1.4805030822753906,0,0,0,0,0
